4530550,1,151020,858,810,10532,1,CO022772,1,RTV4530550
4530644,1,151021,858,810,10532,1,CO022772,1,RTV4530644
4530752,1,151024,858,810,10532,1,CO022772,1,RTV4530752
4530750,1,151024,857,810,10163,2,CO022772,1,RTV4530750
4530759,1,151024,855,810,10163,2,CO022772,1,RTV4530759
4530760,1,151024,855,810,10163,2,CO022772,1,RTV4530760
4530577,1,151020,858,810,10469,3,CO022772,1,RTV4530577
4530747,1,151024,858,810,10397,4,CO022772,1,RTV4530747
4530559,1,151020,858,810,12792,5,CO022772,1,RTV4530559
4530743,1,151024,857,810,12792,5,CO022772,1,RTV4530743
4530705,1,151023,855,810,10438,6,CO022772,1,RTV4530705
4530366,1,151016,858,810,10520,7,CO022772,1,RTV4530366
