5080527,1,151126,732,700,10392,1,CO024049,1,RTV5080527
5082752,1,151126,732,700,10392,1,CO024049,1,RTV5082752
5083416,1,151126,724,700,18636,2,CO024049,1,RTV5083416
5083421,1,151126,724,700,18636,2,CO024049,1,RTV5083421
5082621,1,151126,724,700,10343,3,CO024049,1,RTV5082621
5081661,1,151125,712,700,10342,4,CO024049,1,RTV5081661
5049484,1,151126,709,700,10342,4,CO024049,1,RTV5049484
5082325,1,151126,717,700,10342,4,CO024049,1,RTV5082325
5082488,1,151126,709,700,10342,4,CO024049,1,RTV5082488
5082634,1,151126,717,700,10342,4,CO024049,1,RTV5082634
5082666,1,151126,726,700,10342,4,CO024049,1,RTV5082666
