4530307,1,151016,861,811,10020,1,CO022452,1,RTV4530307
4530383,1,151017,861,811,10020,1,CO022452,1,RTV4530383
4530387,1,151017,862,811,10020,1,CO022452,1,RTV4530387
4530076,1,151014,860,811,10194,2,CO022452,1,RTV4530076
4530237,1,151015,861,811,10194,2,CO022452,1,RTV4530237
4530066,1,151013,860,811,14165,3,CO022452,1,RTV4530066
4530109,1,151014,860,811,17674,4,CO022452,1,RTV4530109
4530106,1,151016,859,811,10494,5,CO022452,1,RTV4530106
4530332,1,151016,862,811,10110,6,CO022452,1,RTV4530332
4530333,1,151016,862,811,10110,6,CO022452,1,RTV4530333
4530421,1,151017,862,811,10110,6,CO022452,1,RTV4530421
4530423,1,151017,862,811,10110,6,CO022452,1,RTV4530423
4530445,1,151017,861,811,10110,6,CO022452,1,RTV4530445
