4911198,1,151013,147,101,10867,1,CO022478,1,RTV4911198
4924050,1,151014,105,105,10867,1,CO022478,1,RTV4924050
4915937,1,151013,102,102,15860,2,CO022478,1,RTV4915937
4918634,1,151013,246,101,15860,2,CO022478,1,RTV4918634
4919392,1,151013,239,101,15860,2,CO022478,1,RTV4919392
4920240,1,151013,217,101,15860,2,CO022478,1,RTV4920240
4923732,1,151014,233,101,15860,2,CO022478,1,RTV4923732
4927054,1,151015,115,101,15860,2,CO022478,1,RTV4927054
4927342,1,151015,849,809,15860,2,CO022478,1,RTV4927342
4928025,1,151015,821,801,15860,2,CO022478,1,RTV4928025
4925112,1,151016,148,101,15860,2,CO022478,1,RTV4925112
4928650,1,151016,213,101,15860,2,CO022478,1,RTV4928650
4929254,1,151016,148,101,15860,2,CO022478,1,RTV4929254
4929278,1,151016,133,101,15860,2,CO022478,1,RTV4929278
4929936,1,151016,310,101,15860,2,CO022478,1,RTV4929936
