5284910,1,160125,186,101,10194,1,CO025975,1,RTV5284910
5289984,1,160125,101,101,10194,1,CO025975,1,RTV5289984
5293464,1,160125,318,101,10194,1,CO025975,1,RTV5293464
5294517,1,160125,151,101,10194,1,CO025975,1,RTV5294517
5294737,1,160125,824,802,10194,1,CO025975,1,RTV5294737
5294804,1,160125,830,804,10194,1,CO025975,1,RTV5294804
5295305,1,160125,147,101,10194,1,CO025975,1,RTV5295305
5295648,1,160125,237,101,10194,1,CO025975,1,RTV5295648
5295659,1,160125,237,101,10194,1,CO025975,1,RTV5295659
5295725,1,160125,126,101,10194,1,CO025975,1,RTV5295725
5295753,1,160125,126,101,10194,1,CO025975,1,RTV5295753
5296064,1,160125,832,804,10194,1,CO025975,1,RTV5296064
5296195,1,160125,279,101,10194,1,CO025975,1,RTV5296195
5296700,1,160125,826,802,10194,1,CO025975,1,RTV5296700
5297414,1,160125,147,101,10194,1,CO025975,1,RTV5297414
5298613,1,160125,241,101,10194,1,CO025975,1,RTV5298613
5298941,1,160125,255,101,10194,1,CO025975,1,RTV5298941
5299123,1,160125,851,809,10194,1,CO025975,1,RTV5299123
5299290,1,160125,138,101,10194,1,CO025975,1,RTV5299290
5299329,1,160125,138,101,10194,1,CO025975,1,RTV5299329
5299912,1,160125,244,101,10194,1,CO025975,1,RTV5299912
5287446,1,160123,105,105,10194,1,CO025975,1,RTV5287446
5285195,1,160124,110,101,10194,1,CO025975,1,RTV5285195
5291588,1,160124,822,801,10194,1,CO025975,1,RTV5291588
5292282,1,160124,225,101,10194,1,CO025975,1,RTV5292282
5292835,1,160124,285,101,10194,1,CO025975,1,RTV5292835
5279509,1,160125,121,101,10194,1,CO025975,1,RTV5279509
5280613,1,160125,166,101,10194,1,CO025975,1,RTV5280613
