4979647,1,160111,264,101,10397,1,CO025895,1,RTV4979647
5150658,1,160111,314,101,10397,1,CO025895,1,RTV5150658
5130260,1,160111,323,101,10397,1,CO025895,1,RTV5130260
5278504,1,160120,224,101,10397,1,CO025895,1,RTV5278504
5278656,1,160120,262,101,10397,1,CO025895,1,RTV5278656
5278735,1,160120,308,101,10397,1,CO025895,1,RTV5278735
5279791,1,160120,108,101,10397,1,CO025895,1,RTV5279791
5264967,1,160121,278,101,10397,1,CO025895,1,RTV5264967
5277018,1,160121,224,101,10397,1,CO025895,1,RTV5277018
5280515,1,160121,822,801,10397,1,CO025895,1,RTV5280515
5280624,1,160121,181,101,10397,1,CO025895,1,RTV5280624
5281036,1,160121,299,101,10397,1,CO025895,1,RTV5281036
5281205,1,160121,119,101,10397,1,CO025895,1,RTV5281205
5281249,1,160121,119,101,10397,1,CO025895,1,RTV5281249
5281418,1,160121,166,101,10397,1,CO025895,1,RTV5281418
5281940,1,160121,275,101,10397,1,CO025895,1,RTV5281940
5282022,1,160121,124,101,10397,1,CO025895,1,RTV5282022
5282026,1,160121,317,101,10397,1,CO025895,1,RTV5282026
5282044,1,160121,322,101,10397,1,CO025895,1,RTV5282044
5282155,1,160121,192,101,10397,1,CO025895,1,RTV5282155
5282273,1,160121,322,101,10397,1,CO025895,1,RTV5282273
5282312,1,160121,292,101,10397,1,CO025895,1,RTV5282312
5282469,1,160121,319,101,10397,1,CO025895,1,RTV5282469
5282535,1,160121,317,101,10397,1,CO025895,1,RTV5282535
5282273,1,160121,322,101,10397,2,CO025895,1,RTV5282273
5278416,1,160120,227,101,18636,3,CO025895,1,RTV5278416
5279028,1,160120,288,101,18636,3,CO025895,1,RTV5279028
5279178,1,160120,842,809,18636,3,CO025895,1,RTV5279178
5279490,1,160120,102,102,18636,3,CO025895,1,RTV5279490
5282729,1,160121,144,101,18636,3,CO025895,1,RTV5282729
5283347,1,160121,280,101,18636,3,CO025895,1,RTV5283347
5283765,1,160121,115,101,18636,3,CO025895,1,RTV5283765
5279338,1,160120,181,101,18636,4,CO025895,1,RTV5279338
5279587,1,160120,223,101,18636,4,CO025895,1,RTV5279587
5279913,1,160120,114,101,18636,4,CO025895,1,RTV5279913
5280006,1,160120,158,101,18636,4,CO025895,1,RTV5280006
5233988,1,160121,238,101,18636,4,CO025895,1,RTV5233988
5262494,1,160121,234,101,18636,4,CO025895,1,RTV5262494
5274374,1,160121,119,101,18636,4,CO025895,1,RTV5274374
5278885,1,160121,119,101,18636,4,CO025895,1,RTV5278885
5279006,1,160121,117,101,18636,4,CO025895,1,RTV5279006
5272867,1,160119,229,101,10391,5,CO025895,1,RTV5272867
5276633,1,160120,129,101,10391,5,CO025895,1,RTV5276633
5278658,1,160120,102,102,10391,5,CO025895,1,RTV5278658
5240893,1,160121,197,101,10391,5,CO025895,1,RTV5240893
5280595,1,160121,825,802,10391,5,CO025895,1,RTV5280595
5280966,1,160121,167,101,10391,5,CO025895,1,RTV5280966
5281241,1,160121,234,101,10391,5,CO025895,1,RTV5281241
5281488,1,160121,199,101,10391,5,CO025895,1,RTV5281488
5282646,1,160121,130,101,10391,5,CO025895,1,RTV5282646
5277308,1,160120,248,101,12766,6,CO025895,1,RTV5277308
5278335,1,160120,124,101,12766,6,CO025895,1,RTV5278335
5278654,1,160120,830,804,12766,6,CO025895,1,RTV5278654
5278737,1,160120,830,804,12766,6,CO025895,1,RTV5278737
5277514,1,160121,147,101,12766,6,CO025895,1,RTV5277514
5280918,1,160121,822,801,12766,6,CO025895,1,RTV5280918
5281083,1,160121,249,101,12766,6,CO025895,1,RTV5281083
5282048,1,160121,122,101,12766,6,CO025895,1,RTV5282048
5282107,1,160121,292,101,12766,6,CO025895,1,RTV5282107
5282452,1,160121,319,101,12766,6,CO025895,1,RTV5282452
5282513,1,160121,144,101,12766,6,CO025895,1,RTV5282513
