5091651,1,151207,720,700,10020,1,CO024424,1,RTV5091651
5112096,1,151207,702,700,10020,1,CO024424,1,RTV5112096
5115844,1,151207,721,700,10020,1,CO024424,1,RTV5115844
5117087,1,151207,701,700,10020,1,CO024424,1,RTV5117087
5118757,1,151207,706,700,10020,1,CO024424,1,RTV5118757
5119684,1,151207,722,700,10020,1,CO024424,1,RTV5119684
5120358,1,151207,732,700,10020,1,CO024424,1,RTV5120358
5121797,1,151207,706,700,10020,1,CO024424,1,RTV5121797
5115060,1,151207,703,700,10194,2,CO024424,1,RTV5115060
5116012,1,151207,709,700,10194,2,CO024424,1,RTV5116012
5117694,1,151207,706,700,10194,2,CO024424,1,RTV5117694
5120175,1,151207,706,700,10194,2,CO024424,1,RTV5120175
