4994230,1,151102,111,101,10359,1,CO023958,1,RTV4994230
4994292,1,151102,112,101,10359,1,CO023958,1,RTV4994292
4998857,1,151104,115,101,10359,1,CO023958,1,RTV4998857
4987085,1,151105,103,103,10359,1,CO023958,1,RTV4987085
4997530,1,151105,128,101,10359,1,CO023958,1,RTV4997530
5002553,1,151105,113,101,10359,1,CO023958,1,RTV5002553
5016268,1,151109,821,801,10359,1,CO023958,1,RTV5016268
5018667,1,151109,109,101,10359,1,CO023958,1,RTV5018667
5023279,1,151110,107,101,10359,1,CO023958,1,RTV5023279
5037388,1,151114,112,101,10359,1,CO023958,1,RTV5037388
5036031,1,151115,123,101,10359,1,CO023958,1,RTV5036031
5037876,1,151115,132,101,10359,1,CO023958,1,RTV5037876
5038732,1,151115,828,803,10359,1,CO023958,1,RTV5038732
5044047,1,151116,106,101,10359,1,CO023958,1,RTV5044047
4998392,1,151117,108,101,10359,1,CO023958,1,RTV4998392
5041307,1,151117,114,101,10359,1,CO023958,1,RTV5041307
5047454,1,151118,128,101,10359,1,CO023958,1,RTV5047454
5056057,1,151120,108,101,10359,1,CO023958,1,RTV5056057
5059987,1,151120,111,101,10359,1,CO023958,1,RTV5059987
5051581,1,151122,112,101,10359,1,CO023958,1,RTV5051581
5064283,1,151122,114,101,10359,1,CO023958,1,RTV5064283
5064034,1,151123,111,101,10359,1,CO023958,1,RTV5064034
5063602,1,151121,849,809,10890,2,CO023958,1,RTV5063602
5064173,1,151122,246,101,10890,2,CO023958,1,RTV5064173
5064422,1,151122,162,101,10890,2,CO023958,1,RTV5064422
5064432,1,151123,111,101,10890,2,CO023958,1,RTV5064432
5055552,1,151120,823,801,10384,3,CO023958,1,RTV5055552
5056646,1,151120,108,101,10384,3,CO023958,1,RTV5056646
5064229,1,151123,111,101,10384,3,CO023958,1,RTV5064229
4737499,1,150824,115,101,18700,4,CO023958,1,RTV4737499
4823058,1,150918,101,101,18700,4,CO023958,1,RTV4823058
4824481,1,150918,106,101,18700,4,CO023958,1,RTV4824481
4838878,1,150922,101,101,18700,4,CO023958,1,RTV4838878
4845772,1,150923,111,101,18700,4,CO023958,1,RTV4845772
4892442,1,151006,102,102,18700,4,CO023958,1,RTV4892442
4956237,1,151026,102,102,18700,4,CO023958,1,RTV4956237
4966581,1,151026,105,105,18700,4,CO023958,1,RTV4966581
4987112,1,151102,101,101,18700,4,CO023958,1,RTV4987112
4994975,1,151103,130,101,18700,4,CO023958,1,RTV4994975
4930406,1,151019,122,101,18544,5,CO023958,1,RTV4930406
5002228,1,151105,101,101,18544,5,CO023958,1,RTV5002228
