4952442,1,151022,251,101,10391,1,CO022917,1,RTV4952442
4952690,1,151022,257,101,10391,1,CO022917,1,RTV4952690
4953036,1,151022,821,801,10391,1,CO022917,1,RTV4953036
4930970,1,151023,224,101,10391,1,CO022917,1,RTV4930970
4934622,1,151023,224,101,10391,1,CO022917,1,RTV4934622
4950396,1,151023,401,101,10391,1,CO022917,1,RTV4950396
4952039,1,151023,166,101,10391,1,CO022917,1,RTV4952039
4953440,1,151023,120,101,10391,1,CO022917,1,RTV4953440
4953827,1,151023,275,101,10391,1,CO022917,1,RTV4953827
4953829,1,151023,275,101,10391,1,CO022917,1,RTV4953829
4954144,1,151023,293,101,10391,1,CO022917,1,RTV4954144
4954463,1,151023,319,101,10391,1,CO022917,1,RTV4954463
4954805,1,151023,129,101,10391,1,CO022917,1,RTV4954805
4954924,1,151023,401,101,10391,1,CO022917,1,RTV4954924
4955091,1,151023,154,101,10391,1,CO022917,1,RTV4955091
4955101,1,151023,154,101,10391,1,CO022917,1,RTV4955101
4955605,1,151023,309,101,10391,1,CO022917,1,RTV4955605
4956028,1,151023,120,101,10391,1,CO022917,1,RTV4956028
4956425,1,151023,169,101,10391,1,CO022917,1,RTV4956425
4956587,1,151023,107,101,10391,1,CO022917,1,RTV4956587
4956653,1,151023,132,101,10391,1,CO022917,1,RTV4956653
4956659,1,151023,132,101,10391,1,CO022917,1,RTV4956659
4957956,1,151024,192,101,10391,1,CO022917,1,RTV4957956
4958175,1,151024,244,101,10391,1,CO022917,1,RTV4958175
4958344,1,151024,128,101,10391,1,CO022917,1,RTV4958344
4958606,1,151024,300,101,10391,1,CO022917,1,RTV4958606
4958649,1,151024,117,101,10391,1,CO022917,1,RTV4958649
4959201,1,151024,285,101,10391,1,CO022917,1,RTV4959201
4949115,1,151021,158,101,10391,1,CO022917,1,RTV4949115
4950263,1,151021,281,101,10391,1,CO022917,1,RTV4950263
4950584,1,151021,290,101,10391,1,CO022917,1,RTV4950584
4950614,1,151021,828,803,10391,1,CO022917,1,RTV4950614
4950697,1,151021,236,101,10391,1,CO022917,1,RTV4950697
4915625,1,151022,283,101,10391,1,CO022917,1,RTV4915625
4945865,1,151022,238,101,10391,1,CO022917,1,RTV4945865
4946193,1,151022,150,101,10391,1,CO022917,1,RTV4946193
4951625,1,151022,236,101,10391,1,CO022917,1,RTV4951625
4951697,1,151022,300,101,10391,1,CO022917,1,RTV4951697
4951823,1,151022,847,809,10391,1,CO022917,1,RTV4951823
4951825,1,151022,241,101,10391,1,CO022917,1,RTV4951825
4951885,1,151022,822,801,10391,1,CO022917,1,RTV4951885
4952356,1,151022,249,101,10391,1,CO022917,1,RTV4952356
4772479,1,150905,255,101,10391,1,CO022917,1,RTV4772479
4947718,1,151021,132,101,18807,2,CO022917,1,RTV4947718
4947802,1,151021,102,102,18807,2,CO022917,1,RTV4947802
4948014,1,151021,121,101,18807,2,CO022917,1,RTV4948014
4948036,1,151021,217,101,18807,2,CO022917,1,RTV4948036
4948045,1,151021,113,101,18807,2,CO022917,1,RTV4948045
4948709,1,151021,135,101,18807,2,CO022917,1,RTV4948709
4951135,1,151022,122,101,18807,2,CO022917,1,RTV4951135
4951153,1,151022,134,101,18807,2,CO022917,1,RTV4951153
4951372,1,151022,111,101,18807,2,CO022917,1,RTV4951372
4951396,1,151022,101,101,18807,2,CO022917,1,RTV4951396
4951609,1,151022,129,101,18807,2,CO022917,1,RTV4951609
4954217,1,151023,108,101,18807,2,CO022917,1,RTV4954217
4957088,1,151024,102,102,18807,2,CO022917,1,RTV4957088
4957460,1,151024,121,101,18807,2,CO022917,1,RTV4957460
4957493,1,151024,217,101,18807,2,CO022917,1,RTV4957493
4957597,1,151024,135,101,18807,2,CO022917,1,RTV4957597
4957639,1,151024,113,101,18807,2,CO022917,1,RTV4957639
