5250407,1,160121,129,101,10890,1,CO025945,1,RTV5250407
5279128,1,160121,107,101,10890,1,CO025945,1,RTV5279128
5281775,1,160121,257,101,10890,1,CO025945,1,RTV5281775
5282297,1,160121,257,101,10890,1,CO025945,1,RTV5282297
5283483,1,160121,233,101,10890,1,CO025945,1,RTV5283483
5283487,1,160121,233,101,10890,1,CO025945,1,RTV5283487
5280843,1,160122,147,101,10890,1,CO025945,1,RTV5280843
5283789,1,160122,287,101,10890,1,CO025945,1,RTV5283789
5284136,1,160122,161,101,10890,1,CO025945,1,RTV5284136
5284420,1,160122,161,101,10890,1,CO025945,1,RTV5284420
5284504,1,160122,161,101,10890,1,CO025945,1,RTV5284504
5284640,1,160122,234,101,10890,1,CO025945,1,RTV5284640
5285067,1,160122,824,802,10890,1,CO025945,1,RTV5285067
5285802,1,160122,256,101,10890,1,CO025945,1,RTV5285802
5285984,1,160122,147,101,10890,1,CO025945,1,RTV5285984
5286172,1,160122,281,101,10890,1,CO025945,1,RTV5286172
5286595,1,160122,847,809,10890,1,CO025945,1,RTV5286595
5287088,1,160122,264,101,10890,1,CO025945,1,RTV5287088
5287409,1,160122,287,101,10890,1,CO025945,1,RTV5287409
5275351,1,160123,831,804,10890,1,CO025945,1,RTV5275351
5284592,1,160123,224,101,10890,1,CO025945,1,RTV5284592
5285858,1,160123,119,101,10890,1,CO025945,1,RTV5285858
5290133,1,160123,265,101,10890,1,CO025945,1,RTV5290133
5290135,1,160123,283,101,10890,1,CO025945,1,RTV5290135
5290939,1,160123,823,801,10890,1,CO025945,1,RTV5290939
