5031766,1,151117,118,101,19193,1,CO023751,1,RTV5031766
5039944,1,151117,279,101,19193,1,CO023751,1,RTV5039944
5042344,1,151117,221,101,19193,1,CO023751,1,RTV5042344
5043491,1,151117,217,101,19193,1,CO023751,1,RTV5043491
5043533,1,151117,217,101,19193,1,CO023751,1,RTV5043533
5043602,1,151117,217,101,19193,1,CO023751,1,RTV5043602
5043637,1,151117,217,101,19193,1,CO023751,1,RTV5043637
5043984,1,151117,177,101,19193,1,CO023751,1,RTV5043984
5043999,1,151117,177,101,19193,1,CO023751,1,RTV5043999
5044354,1,151117,171,101,19193,1,CO023751,1,RTV5044354
5044367,1,151117,171,101,19193,1,CO023751,1,RTV5044367
5047106,1,151117,171,101,19193,1,CO023751,1,RTV5047106
5047310,1,151117,171,101,19193,1,CO023751,1,RTV5047310
5047648,1,151117,834,805,19193,1,CO023751,1,RTV5047648
5048041,1,151117,144,101,19193,1,CO023751,1,RTV5048041
5048167,1,151117,179,101,19193,1,CO023751,1,RTV5048167
5048217,1,151117,851,809,19193,1,CO023751,1,RTV5048217
5048252,1,151117,140,101,19193,1,CO023751,1,RTV5048252
5048303,1,151117,851,809,19193,1,CO023751,1,RTV5048303
5048737,1,151117,835,805,19193,1,CO023751,1,RTV5048737
5048848,1,151117,824,802,19193,1,CO023751,1,RTV5048848
5048989,1,151117,824,802,19193,1,CO023751,1,RTV5048989
5049005,1,151117,824,802,19193,1,CO023751,1,RTV5049005
5049262,1,151117,106,101,19193,1,CO023751,1,RTV5049262
5049883,1,151117,106,101,19193,1,CO023751,1,RTV5049883
5050014,1,151117,106,101,19193,1,CO023751,1,RTV5050014
5050155,1,151117,828,803,19193,1,CO023751,1,RTV5050155
5050279,1,151117,214,101,19193,1,CO023751,1,RTV5050279
5050395,1,151117,832,804,19193,1,CO023751,1,RTV5050395
5046378,1,151118,165,101,19193,1,CO023751,1,RTV5046378
5046449,1,151118,165,101,19193,1,CO023751,1,RTV5046449
5050758,1,151118,841,809,19193,1,CO023751,1,RTV5050758
5050760,1,151118,841,809,19193,1,CO023751,1,RTV5050760
5050762,1,151118,841,809,19193,1,CO023751,1,RTV5050762
5050797,1,151118,179,101,19193,1,CO023751,1,RTV5050797
5050958,1,151118,845,809,19193,1,CO023751,1,RTV5050958
5050968,1,151118,244,101,19193,1,CO023751,1,RTV5050968
5050996,1,151118,244,101,19193,1,CO023751,1,RTV5050996
5051038,1,151118,244,101,19193,1,CO023751,1,RTV5051038
5051349,1,151118,292,101,19193,1,CO023751,1,RTV5051349
5051387,1,151118,292,101,19193,1,CO023751,1,RTV5051387
5051399,1,151118,292,101,19193,1,CO023751,1,RTV5051399
5051417,1,151118,292,101,19193,1,CO023751,1,RTV5051417
5051434,1,151118,292,101,19193,1,CO023751,1,RTV5051434
5051467,1,151118,292,101,19193,1,CO023751,1,RTV5051467
5052517,1,151118,183,101,19193,1,CO023751,1,RTV5052517
5052610,1,151118,401,101,19193,1,CO023751,1,RTV5052610
5052653,1,151118,401,101,19193,1,CO023751,1,RTV5052653
5052746,1,151118,183,101,19193,1,CO023751,1,RTV5052746
5052925,1,151118,257,101,19193,1,CO023751,1,RTV5052925
5053423,1,151118,298,101,19193,1,CO023751,1,RTV5053423
5053473,1,151118,298,101,19193,1,CO023751,1,RTV5053473
5053504,1,151118,298,101,19193,1,CO023751,1,RTV5053504
5053515,1,151118,298,101,19193,1,CO023751,1,RTV5053515
5053677,1,151118,827,803,19193,1,CO023751,1,RTV5053677
5053285,1,151119,221,101,19193,1,CO023751,1,RTV5053285
5053312,1,151119,221,101,19193,1,CO023751,1,RTV5053312
