5167501,1,151230,719,700,10194,1,CO025353,1,RTV5167501
5167540,1,151230,719,700,10194,1,CO025353,1,RTV5167540
5209936,1,160104,731,700,10194,1,CO025353,1,RTV5209936
5206920,1,160105,712,700,10194,1,CO025353,1,RTV5206920
5208754,1,160105,717,700,10194,1,CO025353,1,RTV5208754
5209840,1,160105,735,700,10194,1,CO025353,1,RTV5209840
5209876,1,160105,735,700,10194,1,CO025353,1,RTV5209876
5210814,1,160105,701,700,10194,1,CO025353,1,RTV5210814
5212166,1,160105,708,700,10194,1,CO025353,1,RTV5212166
5215318,1,160105,706,700,10194,1,CO025353,1,RTV5215318
5217599,1,160106,703,700,10194,1,CO025353,1,RTV5217599
5217678,1,160106,703,700,10194,1,CO025353,1,RTV5217678
5111857,1,160107,718,700,10194,1,CO025353,1,RTV5111857
5220415,1,160107,719,700,10194,1,CO025353,1,RTV5220415
5220669,1,160107,702,700,10194,1,CO025353,1,RTV5220669
5220806,1,160107,709,700,10194,1,CO025353,1,RTV5220806
5220953,1,160107,728,700,10194,1,CO025353,1,RTV5220953
