4960565,1,151025,731,700,12714,1,CO022797,1,RTV4960565
4960761,1,151025,735,700,12714,1,CO022797,1,RTV4960761
4960778,1,151025,735,700,12714,1,CO022797,1,RTV4960778
4964347,1,151025,721,700,12714,1,CO022797,1,RTV4964347
4964726,1,151026,744,700,12714,1,CO022797,1,RTV4964726
4959293,1,151024,717,700,18637,2,CO022797,1,RTV4959293
4959388,1,151024,717,700,18637,2,CO022797,1,RTV4959388
4959393,1,151024,717,700,18637,2,CO022797,1,RTV4959393
4958702,1,151025,729,700,18637,3,CO022797,1,RTV4958702
4959654,1,151025,706,700,18637,3,CO022797,1,RTV4959654
4961470,1,151025,728,700,18637,3,CO022797,1,RTV4961470
4961991,1,151025,723,700,18637,3,CO022797,1,RTV4961991
4962844,1,151025,713,700,18637,3,CO022797,1,RTV4962844
4964412,1,151025,712,700,18637,3,CO022797,1,RTV4964412
4938809,1,151026,720,700,18637,3,CO022797,1,RTV4938809
4962134,1,151026,730,700,18637,3,CO022797,1,RTV4962134
4962243,1,151026,730,700,18637,3,CO022797,1,RTV4962243
4964741,1,151026,744,700,18637,3,CO022797,1,RTV4964741
4969269,1,151026,721,700,18637,3,CO022797,1,RTV4969269
