5271471,1,160124,110,101,10020,1,CO025962,1,RTV5271471
5291541,1,160124,315,101,10020,1,CO025962,1,RTV5291541
5292098,1,160124,108,101,10020,1,CO025962,1,RTV5292098
5292653,1,160124,218,101,10020,1,CO025962,1,RTV5292653
5292714,1,160124,822,801,10020,1,CO025962,1,RTV5292714
5293077,1,160124,835,805,10020,1,CO025962,1,RTV5293077
5293102,1,160124,822,801,10020,1,CO025962,1,RTV5293102
5293729,1,160124,266,101,10020,1,CO025962,1,RTV5293729
5294438,1,160124,214,101,10020,1,CO025962,1,RTV5294438
5295512,1,160124,153,101,10020,1,CO025962,1,RTV5295512
5279976,1,160125,121,101,10020,1,CO025962,1,RTV5279976
5280029,1,160125,121,101,10020,1,CO025962,1,RTV5280029
5280116,1,160125,121,101,10020,1,CO025962,1,RTV5280116
5288149,1,160125,117,101,10020,1,CO025962,1,RTV5288149
5290820,1,160125,107,101,10020,1,CO025962,1,RTV5290820
5292182,1,160125,830,804,10020,1,CO025962,1,RTV5292182
5293139,1,160125,183,101,10020,1,CO025962,1,RTV5293139
5294160,1,160125,834,805,10020,1,CO025962,1,RTV5294160
5294516,1,160125,150,101,10020,1,CO025962,1,RTV5294516
5296306,1,160125,311,101,10020,1,CO025962,1,RTV5296306
5296669,1,160125,189,101,10020,1,CO025962,1,RTV5296669
5296676,1,160125,318,101,10020,1,CO025962,1,RTV5296676
5297313,1,160125,847,809,10020,1,CO025962,1,RTV5297313
5297639,1,160125,158,101,10020,1,CO025962,1,RTV5297639
5297767,1,160125,830,804,10020,1,CO025962,1,RTV5297767
5297890,1,160125,218,101,10020,1,CO025962,1,RTV5297890
5298170,1,160125,830,804,10020,1,CO025962,1,RTV5298170
5298425,1,160125,182,101,10020,1,CO025962,1,RTV5298425
5298677,1,160125,830,804,10020,1,CO025962,1,RTV5298677
5298694,1,160125,830,804,10020,1,CO025962,1,RTV5298694
5298743,1,160125,241,101,10020,1,CO025962,1,RTV5298743
5298918,1,160125,138,101,10020,1,CO025962,1,RTV5298918
5298923,1,160125,851,809,10020,1,CO025962,1,RTV5298923
5298935,1,160125,133,101,10020,1,CO025962,1,RTV5298935
5298960,1,160125,133,101,10020,1,CO025962,1,RTV5298960
5298961,1,160125,298,101,10020,1,CO025962,1,RTV5298961
5299185,1,160125,124,101,10020,1,CO025962,1,RTV5299185
5299467,1,160125,104,104,10020,1,CO025962,1,RTV5299467
5299837,1,160125,225,101,10020,1,CO025962,1,RTV5299837
5300166,1,160125,237,101,10020,1,CO025962,1,RTV5300166
5300243,1,160125,199,101,10020,1,CO025962,1,RTV5300243
5300707,1,160125,112,101,10020,1,CO025962,1,RTV5300707
5300913,1,160125,314,101,10020,1,CO025962,1,RTV5300913
5301136,1,160125,243,101,10020,1,CO025962,1,RTV5301136
5301705,1,160125,233,101,10020,1,CO025962,1,RTV5301705
