4532482,1,151117,858,810,10254,1,CO023935,1,RTV4532482
4532667,1,151120,858,810,10254,1,CO023935,1,RTV4532667
4531675,1,151109,856,810,10267,2,CO023935,1,RTV4531675
4532678,1,151120,856,810,10267,2,CO023935,1,RTV4532678
4532727,1,151120,856,810,10267,2,CO023935,1,RTV4532727
4532732,1,151120,856,810,10267,2,CO023935,1,RTV4532732
4532835,1,151122,856,810,10267,2,CO023935,1,RTV4532835
4532839,1,151122,856,810,10267,2,CO023935,1,RTV4532839
4531759,1,151111,857,810,10267,2,CO023935,1,RTV4531759
4532709,1,151124,857,810,10267,2,CO023935,1,RTV4532709
