5006617,1,151109,118,101,10463,1,CO023354,1,RTV5006617
5009257,1,151109,123,101,10463,1,CO023354,1,RTV5009257
5010340,1,151109,101,101,10463,1,CO023354,1,RTV5010340
5010414,1,151109,258,101,10463,1,CO023354,1,RTV5010414
5010471,1,151109,832,804,10463,1,CO023354,1,RTV5010471
5010654,1,151109,172,101,10463,1,CO023354,1,RTV5010654
5010764,1,151109,189,101,10463,1,CO023354,1,RTV5010764
5010771,1,151109,189,101,10463,1,CO023354,1,RTV5010771
5010846,1,151109,187,101,10463,1,CO023354,1,RTV5010846
5010986,1,151109,180,101,10463,1,CO023354,1,RTV5010986
5011188,1,151109,218,101,10463,1,CO023354,1,RTV5011188
5011203,1,151109,178,101,10463,1,CO023354,1,RTV5011203
5011288,1,151109,288,101,10463,1,CO023354,1,RTV5011288
5011382,1,151109,830,804,10463,1,CO023354,1,RTV5011382
5011675,1,151109,844,809,10463,1,CO023354,1,RTV5011675
5011870,1,151109,304,101,10463,1,CO023354,1,RTV5011870
5011933,1,151109,168,101,10463,1,CO023354,1,RTV5011933
5012146,1,151109,283,101,10463,1,CO023354,1,RTV5012146
5012251,1,151109,271,101,10463,1,CO023354,1,RTV5012251
5012326,1,151109,104,104,10463,1,CO023354,1,RTV5012326
5012530,1,151109,845,809,10463,1,CO023354,1,RTV5012530
5012587,1,151109,292,101,10463,1,CO023354,1,RTV5012587
5012642,1,151109,194,101,10463,1,CO023354,1,RTV5012642
5012689,1,151109,229,101,10463,1,CO023354,1,RTV5012689
5012702,1,151109,225,101,10463,1,CO023354,1,RTV5012702
5012806,1,151109,119,101,10463,1,CO023354,1,RTV5012806
5012867,1,151109,286,101,10463,1,CO023354,1,RTV5012867
5013159,1,151109,223,101,10463,1,CO023354,1,RTV5013159
5013387,1,151109,279,101,10463,1,CO023354,1,RTV5013387
5013610,1,151109,139,101,10463,1,CO023354,1,RTV5013610
5013721,1,151109,169,101,10463,1,CO023354,1,RTV5013721
5013807,1,151109,179,101,10463,1,CO023354,1,RTV5013807
5014352,1,151109,268,101,10463,1,CO023354,1,RTV5014352
5014852,1,151109,156,101,10463,1,CO023354,1,RTV5014852
5015017,1,151109,149,101,10463,1,CO023354,1,RTV5015017
5015159,1,151109,138,101,10463,1,CO023354,1,RTV5015159
5015915,1,151109,130,101,10463,1,CO023354,1,RTV5015915
