5213769,1,160106,157,101,18636,1,CO025366,1,RTV5213769
5218201,1,160106,229,101,18636,1,CO025366,1,RTV5218201
5219527,1,160106,159,101,18636,1,CO025366,1,RTV5219527
5219965,1,160107,262,101,18636,1,CO025366,1,RTV5219965
5220029,1,160107,266,101,18636,1,CO025366,1,RTV5220029
5221343,1,160107,107,101,18636,1,CO025366,1,RTV5221343
5221404,1,160107,,,18636,1,CO025366,1,RTV5221404
5221726,1,160107,156,101,18636,1,CO025366,1,RTV5221726
5222318,1,160107,118,101,18636,1,CO025366,1,RTV5222318
5222419,1,160107,270,101,18636,1,CO025366,1,RTV5222419
5222496,1,160107,155,101,18636,1,CO025366,1,RTV5222496
5215428,1,160105,112,101,17764,2,CO025366,1,RTV5215428
5218889,1,160106,109,101,17764,2,CO025366,1,RTV5218889
5199259,1,160107,150,101,17764,2,CO025366,1,RTV5199259
5219896,1,160107,131,101,17764,2,CO025366,1,RTV5219896
5220629,1,160107,166,101,17764,2,CO025366,1,RTV5220629
5221319,1,160107,126,101,17764,2,CO025366,1,RTV5221319
