4783076,1,150907,158,101,10397,1,CO022350,1,RTV4783076
4920276,1,151013,128,101,10397,1,CO022350,1,RTV4920276
4921248,1,151013,184,101,10391,2,CO022350,1,RTV4921248
4920484,1,151014,108,101,10395,3,CO022350,1,RTV4920484
4921066,1,151013,160,101,10391,4,CO022350,1,RTV4921066
4921178,1,151013,128,101,10391,4,CO022350,1,RTV4921178
4921188,1,151013,184,101,10391,4,CO022350,1,RTV4921188
4921206,1,151013,849,809,10391,4,CO022350,1,RTV4921206
4920328,1,151014,401,101,10391,4,CO022350,1,RTV4920328
4921953,1,151014,168,101,10391,4,CO022350,1,RTV4921953
