5111551,1,151205,300,101,10770,1,CO024460,1,RTV5111551
5112692,1,151205,279,101,10770,1,CO024460,1,RTV5112692
5113963,1,151205,229,101,10770,1,CO024460,1,RTV5113963
5114215,1,151205,162,101,10770,1,CO024460,1,RTV5114215
5114373,1,151205,308,101,10770,1,CO024460,1,RTV5114373
5096627,1,151207,118,101,10770,1,CO024460,1,RTV5096627
5111556,1,151207,300,101,10770,1,CO024460,1,RTV5111556
5113042,1,151207,123,101,10770,1,CO024460,1,RTV5113042
5114499,1,151207,113,101,10770,1,CO024460,1,RTV5114499
5114560,1,151207,823,801,10770,1,CO024460,1,RTV5114560
5114564,1,151207,104,104,10770,1,CO024460,1,RTV5114564
5114647,1,151207,246,101,10770,1,CO024460,1,RTV5114647
5114879,1,151207,147,101,10770,1,CO024460,1,RTV5114879
5114887,1,151207,237,101,10770,1,CO024460,1,RTV5114887
5114922,1,151207,189,101,10770,1,CO024460,1,RTV5114922
5114988,1,151207,830,804,10770,1,CO024460,1,RTV5114988
5115061,1,151207,259,101,10770,1,CO024460,1,RTV5115061
5115206,1,151207,835,805,10770,1,CO024460,1,RTV5115206
5115287,1,151207,292,101,10770,1,CO024460,1,RTV5115287
5115310,1,151207,218,101,10770,1,CO024460,1,RTV5115310
5115364,1,151207,110,101,10770,1,CO024460,1,RTV5115364
5115861,1,151207,296,101,10770,1,CO024460,1,RTV5115861
5116110,1,151207,258,101,10770,1,CO024460,1,RTV5116110
5116625,1,151207,194,101,10770,1,CO024460,1,RTV5116625
5115771,1,151207,845,809,10770,2,CO024460,1,RTV5115771
5116137,1,151207,271,101,10770,2,CO024460,1,RTV5116137
5116380,1,151207,180,101,10770,2,CO024460,1,RTV5116380
5116566,1,151207,106,101,10770,2,CO024460,1,RTV5116566
5116619,1,151207,824,802,10770,2,CO024460,1,RTV5116619
5116637,1,151207,241,101,10770,2,CO024460,1,RTV5116637
5116701,1,151207,109,101,10770,2,CO024460,1,RTV5116701
5116999,1,151207,192,101,10770,2,CO024460,1,RTV5116999
5117077,1,151207,110,101,10770,2,CO024460,1,RTV5117077
