5114894,1,151207,,,10397,1,CO024451,1,RTV5114894
5114909,1,151207,,,10397,1,CO024451,1,RTV5114909
5114950,1,151207,,,10397,1,CO024451,1,RTV5114950
5114963,1,151207,,,10397,1,CO024451,1,RTV5114963
5115062,1,151207,,,10397,1,CO024451,1,RTV5115062
5115099,1,151207,,,10397,1,CO024451,1,RTV5115099
5115108,1,151207,,,10397,1,CO024451,1,RTV5115108
5115110,1,151207,,,10397,1,CO024451,1,RTV5115110
5115286,1,151207,,,10397,1,CO024451,1,RTV5115286
5115296,1,151207,,,10397,1,CO024451,1,RTV5115296
5115316,1,151207,,,10397,1,CO024451,1,RTV5115316
5115367,1,151207,,,10397,1,CO024451,1,RTV5115367
5115369,1,151207,,,10397,1,CO024451,1,RTV5115369
5115374,1,151207,,,10397,1,CO024451,1,RTV5115374
5115434,1,151207,,,10397,1,CO024451,1,RTV5115434
5115559,1,151207,,,10397,1,CO024451,1,RTV5115559
5115698,1,151207,,,10397,1,CO024451,1,RTV5115698
5115826,1,151207,,,10397,1,CO024451,1,RTV5115826
5115842,1,151207,,,10397,1,CO024451,1,RTV5115842
5116175,1,151207,,,10397,1,CO024451,1,RTV5116175
5115979,1,151207,,,10397,2,CO024451,1,RTV5115979
5116393,1,151207,,,10397,2,CO024451,1,RTV5116393
5116411,1,151207,,,10397,2,CO024451,1,RTV5116411
5116466,1,151207,,,10397,2,CO024451,1,RTV5116466
5116470,1,151207,,,10397,2,CO024451,1,RTV5116470
5116564,1,151207,,,10397,2,CO024451,1,RTV5116564
5116647,1,151207,,,10397,2,CO024451,1,RTV5116647
5116722,1,151207,,,10397,2,CO024451,1,RTV5116722
5116742,1,151207,,,10397,2,CO024451,1,RTV5116742
5116968,1,151207,,,10397,2,CO024451,1,RTV5116968
5116991,1,151207,,,10397,2,CO024451,1,RTV5116991
