4770362,1,150906,727,700,18637,1,CO022405,1,RTV4770362
4778098,1,150906,724,700,18637,1,CO022405,1,RTV4778098
4778107,1,150906,724,700,18637,1,CO022405,1,RTV4778107
4778496,1,150906,730,700,18637,1,CO022405,1,RTV4778496
4779489,1,150906,724,700,18637,1,CO022405,1,RTV4779489
4916302,1,151014,717,700,18637,1,CO022405,1,RTV4916302
4917594,1,151014,706,700,18637,1,CO022405,1,RTV4917594
4920505,1,151014,717,700,18637,1,CO022405,1,RTV4920505
4924372,1,151014,706,700,18637,1,CO022405,1,RTV4924372
4924410,1,151014,706,700,18637,1,CO022405,1,RTV4924410
4924458,1,151014,717,700,18637,1,CO022405,1,RTV4924458
4924598,1,151014,706,700,18637,1,CO022405,1,RTV4924598
4924712,1,151014,717,700,18637,1,CO022405,1,RTV4924712
4923120,1,151015,702,700,18637,1,CO022405,1,RTV4923120
