4745218,1,150905,707,700,12714,1,CO022161,1,RTV4745218
4751657,1,150905,707,700,12714,1,CO022161,1,RTV4751657
4873264,1,151004,723,700,12714,1,CO022161,1,RTV4873264
4881121,1,151004,722,700,12714,1,CO022161,1,RTV4881121
4884522,1,151006,719,700,12714,1,CO022161,1,RTV4884522
4891616,1,151006,732,700,12714,1,CO022161,1,RTV4891616
4891992,1,151006,706,700,12714,1,CO022161,1,RTV4891992
4892213,1,151006,706,700,12714,1,CO022161,1,RTV4892213
4872953,1,151007,702,700,12714,1,CO022161,1,RTV4872953
4888876,1,151007,702,700,12714,1,CO022161,1,RTV4888876
4813998,1,151009,707,700,12714,1,CO022161,1,RTV4813998
4902765,1,151009,711,700,12714,1,CO022161,1,RTV4902765
4903399,1,151009,714,700,12714,1,CO022161,1,RTV4903399
4904247,1,151009,711,700,12714,1,CO022161,1,RTV4904247
4904278,1,151009,718,700,12714,1,CO022161,1,RTV4904278
4905718,1,151010,710,700,12714,1,CO022161,1,RTV4905718
4906016,1,151010,719,700,12714,1,CO022161,1,RTV4906016
4906135,1,151010,744,700,12714,1,CO022161,1,RTV4906135
4884123,1,151009,707,700,14750,2,CO022161,1,RTV4884123
4902831,1,151009,706,700,14750,2,CO022161,1,RTV4902831
4902834,1,151009,706,700,14750,2,CO022161,1,RTV4902834
4903627,1,151009,703,700,14750,2,CO022161,1,RTV4903627
4903850,1,151009,707,700,14750,2,CO022161,1,RTV4903850
4903855,1,151009,707,700,14750,2,CO022161,1,RTV4903855
4904721,1,151009,705,700,14750,2,CO022161,1,RTV4904721
4868722,1,151010,707,700,14750,2,CO022161,1,RTV4868722
4899298,1,151010,717,700,14750,2,CO022161,1,RTV4899298
4905493,1,151010,728,700,14750,2,CO022161,1,RTV4905493
4773168,1,150905,711,700,18637,3,CO022161,1,RTV4773168
4780028,1,150906,713,700,18637,3,CO022161,1,RTV4780028
4780098,1,150906,713,700,18637,3,CO022161,1,RTV4780098
4702927,1,151009,707,700,18637,4,CO022161,1,RTV4702927
4702933,1,151009,707,700,18637,4,CO022161,1,RTV4702933
4726082,1,151009,707,700,18637,4,CO022161,1,RTV4726082
4787431,1,151009,707,700,18637,4,CO022161,1,RTV4787431
4803666,1,151009,707,700,18637,4,CO022161,1,RTV4803666
4803691,1,151009,707,700,18637,4,CO022161,1,RTV4803691
4902535,1,151009,714,700,18637,4,CO022161,1,RTV4902535
4902965,1,151009,726,700,18637,4,CO022161,1,RTV4902965
4903946,1,151009,709,700,18637,4,CO022161,1,RTV4903946
4904091,1,151009,714,700,18637,4,CO022161,1,RTV4904091
4904864,1,151009,705,700,18637,4,CO022161,1,RTV4904864
4904906,1,151009,705,700,18637,4,CO022161,1,RTV4904906
4904906,1,151009,705,700,18637,5,CO022161,1,RTV4904906
4760794,1,151010,707,700,18637,5,CO022161,1,RTV4760794
4760794,1,151010,707,700,18637,6,CO022161,1,RTV4760794
4760815,1,151010,707,700,18637,6,CO022161,1,RTV4760815
4760835,1,151010,707,700,18637,6,CO022161,1,RTV4760835
4760854,1,151010,707,700,18637,6,CO022161,1,RTV4760854
4868575,1,151010,707,700,18637,6,CO022161,1,RTV4868575
4892143,1,151010,718,700,18637,6,CO022161,1,RTV4892143
4892229,1,151010,718,700,18637,6,CO022161,1,RTV4892229
4892256,1,151010,718,700,18637,6,CO022161,1,RTV4892256
4901864,1,151010,717,700,18637,6,CO022161,1,RTV4901864
4907124,1,151010,728,700,18637,6,CO022161,1,RTV4907124
