5061840,1,151121,726,700,10495,1,CO023920,1,RTV5061840
5043621,1,151122,735,700,10495,1,CO023920,1,RTV5043621
5054311,1,151122,735,700,10495,1,CO023920,1,RTV5054311
5065205,1,151122,721,700,10495,1,CO023920,1,RTV5065205
5068034,1,151122,713,700,10495,1,CO023920,1,RTV5068034
5074222,1,151123,723,700,10495,1,CO023920,1,RTV5074222
5070214,1,151124,711,700,10495,1,CO023920,1,RTV5070214
5074862,1,151124,735,700,10495,1,CO023920,1,RTV5074862
5049274,1,151121,709,700,12714,2,CO023920,1,RTV5049274
5068740,1,151123,706,700,12714,2,CO023920,1,RTV5068740
5070699,1,151123,724,700,12714,2,CO023920,1,RTV5070699
5074709,1,151124,735,700,12714,2,CO023920,1,RTV5074709
5060514,1,151121,726,700,18637,3,CO023920,1,RTV5060514
5060575,1,151121,726,700,18637,3,CO023920,1,RTV5060575
5043504,1,151122,735,700,18637,3,CO023920,1,RTV5043504
5052017,1,151122,735,700,18637,3,CO023920,1,RTV5052017
5057221,1,151122,721,700,18637,3,CO023920,1,RTV5057221
5064408,1,151122,735,700,18637,3,CO023920,1,RTV5064408
5064815,1,151122,735,700,18637,3,CO023920,1,RTV5064815
5066460,1,151122,735,700,18637,3,CO023920,1,RTV5066460
5066730,1,151122,732,700,18637,3,CO023920,1,RTV5066730
5066851,1,151122,732,700,18637,3,CO023920,1,RTV5066851
5067326,1,151122,716,700,18637,3,CO023920,1,RTV5067326
5067934,1,151122,713,700,18637,3,CO023920,1,RTV5067934
5067958,1,151122,713,700,18637,3,CO023920,1,RTV5067958
5068266,1,151122,703,700,18637,3,CO023920,1,RTV5068266
5068306,1,151122,712,700,18637,3,CO023920,1,RTV5068306
5068197,1,151123,729,700,18637,3,CO023920,1,RTV5068197
5068480,1,151123,706,700,18637,3,CO023920,1,RTV5068480
5068552,1,151123,706,700,18637,3,CO023920,1,RTV5068552
5068559,1,151123,706,700,18637,3,CO023920,1,RTV5068559
5070947,1,151123,726,700,18637,3,CO023920,1,RTV5070947
5070965,1,151123,726,700,18637,3,CO023920,1,RTV5070965
5073415,1,151123,731,700,18637,3,CO023920,1,RTV5073415
5073558,1,151123,731,700,18637,3,CO023920,1,RTV5073558
5060205,1,151124,710,700,18637,3,CO023920,1,RTV5060205
5068490,1,151124,706,700,18637,3,CO023920,1,RTV5068490
