5219108,1,160106,158,101,10469,3,CO025370,1,RTV5219108
5219391,1,160106,256,101,10469,3,CO025370,1,RTV5219391
5219612,1,160106,112,101,10469,3,CO025370,1,RTV5219612
5215717,1,160107,275,101,10469,3,CO025370,1,RTV5215717
5216324,1,160107,136,101,10469,3,CO025370,1,RTV5216324
5219649,1,160107,323,101,10469,3,CO025370,1,RTV5219649
5219688,1,160107,275,101,10469,3,CO025370,1,RTV5219688
5220051,1,160107,851,809,10469,3,CO025370,1,RTV5220051
5220057,1,160107,117,101,10469,3,CO025370,1,RTV5220057
5220113,1,160107,186,101,10469,3,CO025370,1,RTV5220113
5220183,1,160107,117,101,10469,3,CO025370,1,RTV5220183
5220211,1,160107,298,101,10469,3,CO025370,1,RTV5220211
5220242,1,160107,190,101,10469,3,CO025370,1,RTV5220242
5220255,1,160107,190,101,10469,3,CO025370,1,RTV5220255
5220325,1,160107,186,101,10469,3,CO025370,1,RTV5220325
5220536,1,160107,117,101,10469,3,CO025370,1,RTV5220536
5220544,1,160107,117,101,10469,3,CO025370,1,RTV5220544
5220570,1,160107,222,101,10469,3,CO025370,1,RTV5220570
5220582,1,160107,133,101,10469,3,CO025370,1,RTV5220582
5220745,1,160107,105,105,10469,3,CO025370,1,RTV5220745
5220751,1,160107,105,105,10469,3,CO025370,1,RTV5220751
5220832,1,160107,828,803,10469,3,CO025370,1,RTV5220832
5220885,1,160107,108,101,10469,3,CO025370,1,RTV5220885
5220914,1,160107,108,101,10469,3,CO025370,1,RTV5220914
5221063,1,160107,181,101,10469,3,CO025370,1,RTV5221063
5221104,1,160107,240,101,10469,3,CO025370,1,RTV5221104
5221148,1,160107,307,101,10469,3,CO025370,1,RTV5221148
5221219,1,160107,149,101,10469,3,CO025370,1,RTV5221219
5221569,1,160107,144,101,10469,3,CO025370,1,RTV5221569
5221642,1,160107,297,101,10469,3,CO025370,1,RTV5221642
5221733,1,160107,177,101,10469,3,CO025370,1,RTV5221733
5221811,1,160107,224,101,10469,3,CO025370,1,RTV5221811
5222052,1,160107,239,101,10469,3,CO025370,1,RTV5222052
5222216,1,160107,126,101,10469,3,CO025370,1,RTV5222216
5222285,1,160107,306,101,10469,3,CO025370,1,RTV5222285
5222458,1,160107,111,101,10469,3,CO025370,1,RTV5222458
5222508,1,160107,111,101,10469,3,CO025370,1,RTV5222508
