5207846,1,160105,243,101,18636,1,CO025337,1,RTV5207846
5211339,1,160105,264,101,18636,1,CO025337,1,RTV5211339
5211410,1,160105,828,803,18636,1,CO025337,1,RTV5211410
5211821,1,160105,117,101,18636,1,CO025337,1,RTV5211821
5211867,1,160105,117,101,18636,1,CO025337,1,RTV5211867
5212459,1,160105,244,101,18636,1,CO025337,1,RTV5212459
5212803,1,160105,292,101,18636,1,CO025337,1,RTV5212803
5212863,1,160105,169,101,18636,1,CO025337,1,RTV5212863
5212991,1,160105,849,809,18636,1,CO025337,1,RTV5212991
5212999,1,160105,101,101,18636,1,CO025337,1,RTV5212999
5213228,1,160105,107,101,18636,1,CO025337,1,RTV5213228
5213534,1,160105,274,101,18636,1,CO025337,1,RTV5213534
5213597,1,160105,253,101,18636,1,CO025337,1,RTV5213597
5213688,1,160105,144,101,18636,1,CO025337,1,RTV5213688
5214060,1,160105,266,101,18636,1,CO025337,1,RTV5214060
