5125517,1,151208,158,101,16868,1,CO024558,1,RTV5125517
5127201,1,151208,849,809,16868,1,CO024558,1,RTV5127201
5118459,1,151209,150,101,16868,1,CO024558,1,RTV5118459
5124208,1,151209,107,101,16868,1,CO024558,1,RTV5124208
5125421,1,151209,108,101,16868,1,CO024558,1,RTV5125421
5129656,1,151209,153,101,16868,1,CO024558,1,RTV5129656
5126800,1,151208,158,101,16868,2,CO024558,1,RTV5126800
5125694,1,151209,825,802,16868,2,CO024558,1,RTV5125694
5126307,1,151209,177,101,16868,2,CO024558,1,RTV5126307
5127751,1,151209,401,101,16868,2,CO024558,1,RTV5127751
