4679268,1,150807,108,101,14138,1,CO022949,1,RTV4679268
4679301,1,150807,108,101,14138,1,CO022949,1,RTV4679301
4684063,1,150809,823,801,14138,1,CO022949,1,RTV4684063
4688267,1,150810,111,101,14138,1,CO022949,1,RTV4688267
4690398,1,150810,105,105,14138,1,CO022949,1,RTV4690398
4690947,1,150810,171,101,14138,1,CO022949,1,RTV4690947
4693611,1,150812,128,101,14138,1,CO022949,1,RTV4693611
4697214,1,150812,167,101,14138,1,CO022949,1,RTV4697214
4698417,1,150812,276,101,14138,1,CO022949,1,RTV4698417
4698642,1,150813,128,101,14138,1,CO022949,1,RTV4698642
4699872,1,150813,101,101,14138,1,CO022949,1,RTV4699872
4701041,1,150813,101,101,14138,1,CO022949,1,RTV4701041
4701565,1,150814,401,101,14138,1,CO022949,1,RTV4701565
4704068,1,150814,121,101,14138,1,CO022949,1,RTV4704068
4705236,1,150815,102,102,14138,1,CO022949,1,RTV4705236
4702878,1,150816,110,101,14138,1,CO022949,1,RTV4702878
4704541,1,150816,110,101,14138,1,CO022949,1,RTV4704541
4709067,1,150816,401,101,14138,1,CO022949,1,RTV4709067
4707673,1,150817,175,101,14138,1,CO022949,1,RTV4707673
4712133,1,150817,844,809,14138,1,CO022949,1,RTV4712133
4715189,1,150817,111,101,14138,1,CO022949,1,RTV4715189
4716511,1,150818,111,101,14138,1,CO022949,1,RTV4716511
4717475,1,150818,288,101,14138,1,CO022949,1,RTV4717475
4702073,1,150819,826,802,14138,1,CO022949,1,RTV4702073
4719213,1,150819,110,101,14138,1,CO022949,1,RTV4719213
4720753,1,150819,101,101,14138,1,CO022949,1,RTV4720753
4721617,1,150819,140,101,14138,1,CO022949,1,RTV4721617
4723174,1,150820,115,101,14138,1,CO022949,1,RTV4723174
4724756,1,150820,103,103,14138,1,CO022949,1,RTV4724756
4724763,1,150820,103,103,14138,1,CO022949,1,RTV4724763
4724768,1,150820,103,103,14138,1,CO022949,1,RTV4724768
4731699,1,150823,101,101,14138,1,CO022949,1,RTV4731699
4735415,1,150823,823,801,14138,1,CO022949,1,RTV4735415
4730935,1,150824,288,101,14138,1,CO022949,1,RTV4730935
4736865,1,150824,279,101,14138,1,CO022949,1,RTV4736865
4741196,1,150824,106,101,14138,1,CO022949,1,RTV4741196
4741484,1,150824,111,101,14138,1,CO022949,1,RTV4741484
4731184,1,150825,108,101,14138,1,CO022949,1,RTV4731184
4732853,1,150825,115,101,14138,1,CO022949,1,RTV4732853
4742576,1,150825,108,101,14138,1,CO022949,1,RTV4742576
4743424,1,150825,126,101,14138,1,CO022949,1,RTV4743424
4745297,1,150826,171,101,14138,1,CO022949,1,RTV4745297
4745316,1,150826,171,101,14138,1,CO022949,1,RTV4745316
4745779,1,150826,171,101,14138,1,CO022949,1,RTV4745779
4747783,1,150826,102,102,14138,1,CO022949,1,RTV4747783
4746992,1,150827,128,101,14138,1,CO022949,1,RTV4746992
4745454,1,150829,127,101,14138,1,CO022949,1,RTV4745454
4756494,1,150829,827,803,14138,1,CO022949,1,RTV4756494
4757063,1,150901,111,101,14138,1,CO022949,1,RTV4757063
4757757,1,150901,279,101,14138,1,CO022949,1,RTV4757757
4759639,1,150903,108,101,14138,1,CO022949,1,RTV4759639
4761409,1,150903,823,801,14138,1,CO022949,1,RTV4761409
4766571,1,150903,823,801,14138,1,CO022949,1,RTV4766571
4773270,1,150904,844,809,14138,1,CO022949,1,RTV4773270
4774036,1,150904,108,101,14138,1,CO022949,1,RTV4774036
4759580,1,150905,116,101,14138,1,CO022949,1,RTV4759580
4762991,1,150905,111,101,14138,1,CO022949,1,RTV4762991
4765874,1,150905,116,101,14138,1,CO022949,1,RTV4765874
4779865,1,150906,104,104,14138,1,CO022949,1,RTV4779865
4781442,1,150906,109,101,14138,1,CO022949,1,RTV4781442
4785098,1,150907,104,104,14138,1,CO022949,1,RTV4785098
4785602,1,150907,102,102,14138,1,CO022949,1,RTV4785602
4776330,1,150908,830,804,14138,1,CO022949,1,RTV4776330
4788593,1,150908,130,101,14138,1,CO022949,1,RTV4788593
4789650,1,150908,187,101,14138,1,CO022949,1,RTV4789650
4790455,1,150908,108,101,14138,1,CO022949,1,RTV4790455
4791064,1,150908,171,101,14138,1,CO022949,1,RTV4791064
4788996,1,150909,401,101,14138,1,CO022949,1,RTV4788996
4795547,1,150909,108,101,14138,1,CO022949,1,RTV4795547
