5085619,1,151127,316,101,10009,1,CO024274,1,RTV5085619
5087321,1,151127,191,101,10009,1,CO024274,1,RTV5087321
5088021,1,151127,120,101,10009,1,CO024274,1,RTV5088021
5062499,1,151128,118,101,10009,1,CO024274,1,RTV5062499
5088446,1,151128,288,101,10009,1,CO024274,1,RTV5088446
5088564,1,151128,166,101,10009,1,CO024274,1,RTV5088564
5088951,1,151128,234,101,10009,1,CO024274,1,RTV5088951
5089010,1,151128,101,101,10009,1,CO024274,1,RTV5089010
5089192,1,151128,135,101,10009,1,CO024274,1,RTV5089192
5089235,1,151128,149,101,10009,1,CO024274,1,RTV5089235
5089247,1,151128,224,101,10009,1,CO024274,1,RTV5089247
5089729,1,151128,136,101,10009,1,CO024274,1,RTV5089729
5090070,1,151128,286,101,10009,1,CO024274,1,RTV5090070
5090216,1,151128,287,101,10009,1,CO024274,1,RTV5090216
5090248,1,151128,268,101,10009,1,CO024274,1,RTV5090248
5090353,1,151128,196,101,10009,1,CO024274,1,RTV5090353
5090417,1,151128,156,101,10009,1,CO024274,1,RTV5090417
5090977,1,151128,104,104,10009,1,CO024274,1,RTV5090977
5085183,1,151129,841,809,10009,1,CO024274,1,RTV5085183
5088749,1,151129,123,101,10009,1,CO024274,1,RTV5088749
5091059,1,151129,139,101,10009,1,CO024274,1,RTV5091059
5091632,1,151129,151,101,10009,1,CO024274,1,RTV5091632
5092582,1,151129,258,101,10009,1,CO024274,1,RTV5092582
5092671,1,151129,223,101,10009,1,CO024274,1,RTV5092671
5093671,1,151129,246,101,10009,1,CO024274,1,RTV5093671
5093772,1,151129,260,101,10009,1,CO024274,1,RTV5093772
5093822,1,151129,129,101,10009,1,CO024274,1,RTV5093822
5093934,1,151129,168,101,10009,1,CO024274,1,RTV5093934
5094153,1,151129,828,803,10009,1,CO024274,1,RTV5094153
5094205,1,151129,823,801,10009,1,CO024274,1,RTV5094205
5094515,1,151129,283,101,10009,1,CO024274,1,RTV5094515
5094565,1,151129,823,801,10009,1,CO024274,1,RTV5094565
5095426,1,151129,153,101,10009,1,CO024274,1,RTV5095426
5086046,1,151130,313,101,10009,1,CO024274,1,RTV5086046
5091496,1,151130,821,801,10009,1,CO024274,1,RTV5091496
5091752,1,151130,845,809,10009,1,CO024274,1,RTV5091752
5092252,1,151130,224,101,10009,1,CO024274,1,RTV5092252
5094552,1,151130,845,809,10009,1,CO024274,1,RTV5094552
5094785,1,151130,224,101,10009,1,CO024274,1,RTV5094785
5094929,1,151130,217,101,10009,1,CO024274,1,RTV5094929
5095207,1,151130,845,809,10009,1,CO024274,1,RTV5095207
5095271,1,151130,845,809,10009,1,CO024274,1,RTV5095271
5095516,1,151130,237,101,10009,1,CO024274,1,RTV5095516
5088836,1,151201,275,101,10009,1,CO024274,1,RTV5088836
