4757492,1,150905,246,101,10374,1,CO022712,1,RTV4757492
4778809,1,150906,234,101,10374,1,CO022712,1,RTV4778809
4945401,1,151021,141,101,10374,1,CO022712,1,RTV4945401
4949463,1,151021,187,101,10374,1,CO022712,1,RTV4949463
4950455,1,151021,299,101,10374,1,CO022712,1,RTV4950455
4950536,1,151021,299,101,10374,1,CO022712,1,RTV4950536
4950617,1,151021,261,101,10374,1,CO022712,1,RTV4950617
4950846,1,151021,112,101,10374,1,CO022712,1,RTV4950846
4950996,1,151021,305,101,10374,1,CO022712,1,RTV4950996
4943774,1,151022,121,101,10374,1,CO022712,1,RTV4943774
4948971,1,151022,852,809,10374,1,CO022712,1,RTV4948971
4952521,1,151022,822,801,10374,1,CO022712,1,RTV4952521
4948782,1,151022,108,101,10374,2,CO022712,1,RTV4948782
4949564,1,151022,291,101,10374,2,CO022712,1,RTV4949564
4950717,1,151022,108,101,10374,2,CO022712,1,RTV4950717
4951193,1,151022,107,101,10374,2,CO022712,1,RTV4951193
4951531,1,151022,129,101,10374,2,CO022712,1,RTV4951531
4952400,1,151022,106,101,10374,2,CO022712,1,RTV4952400
4952437,1,151022,150,101,10374,2,CO022712,1,RTV4952437
4952475,1,151022,242,101,10374,2,CO022712,1,RTV4952475
4953601,1,151022,169,101,10374,2,CO022712,1,RTV4953601
4950060,1,151021,272,101,10392,3,CO022712,1,RTV4950060
4950367,1,151021,186,101,10392,3,CO022712,1,RTV4950367
4950535,1,151021,167,101,10392,3,CO022712,1,RTV4950535
4950580,1,151021,111,101,10392,3,CO022712,1,RTV4950580
4939276,1,151022,113,101,10392,3,CO022712,1,RTV4939276
4949473,1,151022,250,101,10392,3,CO022712,1,RTV4949473
4951219,1,151022,224,101,10392,3,CO022712,1,RTV4951219
4951267,1,151022,249,101,10392,3,CO022712,1,RTV4951267
4951271,1,151022,249,101,10392,3,CO022712,1,RTV4951271
4951277,1,151022,224,101,10392,3,CO022712,1,RTV4951277
4951347,1,151022,232,101,10392,3,CO022712,1,RTV4951347
4951538,1,151022,263,101,10392,3,CO022712,1,RTV4951538
4952179,1,151022,136,101,10392,3,CO022712,1,RTV4952179
4953140,1,151022,186,101,10392,3,CO022712,1,RTV4953140
4953214,1,151022,126,101,10392,3,CO022712,1,RTV4953214
4953290,1,151022,155,101,10392,3,CO022712,1,RTV4953290
4953527,1,151022,115,101,10392,3,CO022712,1,RTV4953527
4950998,1,151022,108,101,10369,4,CO022712,1,RTV4950998
