4528516,1,150925,856,810,10014,1,CO022040,1,RTV4528516
4528073,1,150921,857,810,10014,1,CO022040,1,RTV4528073
4528375,1,150923,857,810,10014,1,CO022040,1,RTV4528375
4529217,1,151003,855,810,10052,2,CO022040,1,RTV4529217
4529289,1,151005,857,810,10052,2,CO022040,1,RTV4529289
4529164,1,151003,858,810,10052,2,CO022040,1,RTV4529164
4526727,1,150903,855,810,10084,3,CO022040,1,RTV4526727
4527158,1,151006,855,810,10084,3,CO022040,1,RTV4527158
4527681,1,150914,856,810,10084,3,CO022040,1,RTV4527681
4528844,1,150929,856,810,10084,3,CO022040,1,RTV4528844
