4848760,1,151003,299,101,10035,1,CO021914,1,RTV4848760
4880044,1,151003,849,809,10035,1,CO021914,1,RTV4880044
4851082,1,151004,831,804,10035,1,CO021914,1,RTV4851082
4879781,1,151004,224,101,10035,1,CO021914,1,RTV4879781
4880197,1,151004,104,104,10035,1,CO021914,1,RTV4880197
4880220,1,151004,827,803,10035,1,CO021914,1,RTV4880220
4881611,1,151004,823,801,10035,1,CO021914,1,RTV4881611
4881639,1,151004,179,101,10035,1,CO021914,1,RTV4881639
4881830,1,151004,140,101,10035,1,CO021914,1,RTV4881830
4882164,1,151004,230,101,10035,1,CO021914,1,RTV4882164
4882318,1,151004,251,101,10035,1,CO021914,1,RTV4882318
4883020,1,151004,216,101,10035,1,CO021914,1,RTV4883020
4883091,1,151004,151,101,10035,1,CO021914,1,RTV4883091
4879256,1,151005,131,101,10035,1,CO021914,1,RTV4879256
4880436,1,151004,224,101,10495,2,CO021914,1,RTV4880436
4881198,1,151004,151,101,10495,2,CO021914,1,RTV4881198
4882842,1,151004,225,101,10495,2,CO021914,1,RTV4882842
4873976,1,151001,115,101,18357,3,CO021914,1,RTV4873976
4879099,1,151004,125,101,18357,3,CO021914,1,RTV4879099
