5066621,1,151122,129,101,14563,1,CO024020,1,RTV5066621
5067523,1,151123,296,101,14563,1,CO024020,1,RTV5067523
5081500,1,151125,221,101,14563,1,CO024020,1,RTV5081500
5062409,1,151126,118,101,14563,1,CO024020,1,RTV5062409
5080918,1,151126,122,101,14563,1,CO024020,1,RTV5080918
5081679,1,151126,134,101,14563,1,CO024020,1,RTV5081679
5082264,1,151126,133,101,14563,1,CO024020,1,RTV5082264
5082277,1,151126,213,101,14563,1,CO024020,1,RTV5082277
5082391,1,151126,847,809,14563,1,CO024020,1,RTV5082391
5082430,1,151126,187,101,14563,1,CO024020,1,RTV5082430
5082442,1,151126,227,101,14563,1,CO024020,1,RTV5082442
5082451,1,151126,150,101,14563,1,CO024020,1,RTV5082451
5082482,1,151126,104,104,14563,1,CO024020,1,RTV5082482
5082521,1,151126,124,101,14563,1,CO024020,1,RTV5082521
5082563,1,151126,288,101,14563,1,CO024020,1,RTV5082563
5082678,1,151126,826,802,14563,1,CO024020,1,RTV5082678
5082693,1,151126,826,802,14563,1,CO024020,1,RTV5082693
5082696,1,151126,155,101,14563,1,CO024020,1,RTV5082696
5082698,1,151126,851,809,14563,1,CO024020,1,RTV5082698
5082711,1,151126,169,101,14563,1,CO024020,1,RTV5082711
5082744,1,151126,141,101,14563,1,CO024020,1,RTV5082744
5082746,1,151126,307,101,14563,1,CO024020,1,RTV5082746
5082835,1,151126,144,101,14563,1,CO024020,1,RTV5082835
5082850,1,151126,269,101,14563,1,CO024020,1,RTV5082850
5082927,1,151126,102,102,14563,1,CO024020,1,RTV5082927
5083092,1,151126,831,804,14563,1,CO024020,1,RTV5083092
5083097,1,151126,114,101,14563,1,CO024020,1,RTV5083097
5083170,1,151126,298,101,14563,1,CO024020,1,RTV5083170
5083182,1,151126,846,809,14563,1,CO024020,1,RTV5083182
5083203,1,151126,321,101,14563,1,CO024020,1,RTV5083203
5083227,1,151126,244,101,14563,1,CO024020,1,RTV5083227
5083976,1,151126,151,101,14563,1,CO024020,1,RTV5083976
5083228,1,151126,186,101,14563,2,CO024020,1,RTV5083228
5083314,1,151126,221,101,14563,2,CO024020,1,RTV5083314
5083317,1,151126,216,101,14563,2,CO024020,1,RTV5083317
5083327,1,151126,266,101,14563,2,CO024020,1,RTV5083327
5083334,1,151126,842,809,14563,2,CO024020,1,RTV5083334
5083443,1,151126,156,101,14563,2,CO024020,1,RTV5083443
5083514,1,151126,129,101,14563,2,CO024020,1,RTV5083514
5083550,1,151126,309,101,14563,2,CO024020,1,RTV5083550
5083750,1,151126,260,101,14563,2,CO024020,1,RTV5083750
5083820,1,151126,181,101,14563,2,CO024020,1,RTV5083820
5083842,1,151126,312,101,14563,2,CO024020,1,RTV5083842
5083983,1,151126,285,101,14563,2,CO024020,1,RTV5083983
5084074,1,151126,149,101,14563,2,CO024020,1,RTV5084074
5084240,1,151126,287,101,14563,2,CO024020,1,RTV5084240
5084292,1,151126,101,101,14563,2,CO024020,1,RTV5084292
