4855914,1,150930,720,700,10890,1,CO021886,1,RTV4855914
4868256,1,150930,726,700,10890,1,CO021886,1,RTV4868256
4872352,1,151001,729,700,10890,1,CO021886,1,RTV4872352
4872035,1,151002,723,700,10890,1,CO021886,1,RTV4872035
4874884,1,151002,731,700,10890,1,CO021886,1,RTV4874884
4874885,1,151002,731,700,10890,1,CO021886,1,RTV4874885
4875679,1,151002,709,700,10890,1,CO021886,1,RTV4875679
4871507,1,151003,710,700,10890,1,CO021886,1,RTV4871507
4878130,1,151003,718,700,10890,1,CO021886,1,RTV4878130
4878663,1,151003,711,700,10890,1,CO021886,1,RTV4878663
