4899955,1,151008,224,101,10321,1,CO022144,1,RTV4899955
4900010,1,151008,144,101,10321,1,CO022144,1,RTV4900010
4900027,1,151008,224,101,10321,1,CO022144,1,RTV4900027
4900038,1,151008,112,101,10321,1,CO022144,1,RTV4900038
4900143,1,151008,224,101,10321,1,CO022144,1,RTV4900143
4900170,1,151008,149,101,10321,1,CO022144,1,RTV4900170
4900220,1,151008,321,101,10321,1,CO022144,1,RTV4900220
4900255,1,151008,321,101,10321,1,CO022144,1,RTV4900255
4900386,1,151008,257,101,10321,1,CO022144,1,RTV4900386
4900416,1,151008,854,809,10321,1,CO022144,1,RTV4900416
4900475,1,151008,257,101,10321,1,CO022144,1,RTV4900475
4900544,1,151008,257,101,10321,1,CO022144,1,RTV4900544
4900577,1,151008,175,101,10321,1,CO022144,1,RTV4900577
4900605,1,151008,854,809,10321,1,CO022144,1,RTV4900605
4900625,1,151008,240,101,10321,1,CO022144,1,RTV4900625
4900689,1,151008,144,101,10321,1,CO022144,1,RTV4900689
4901170,1,151008,246,101,10321,1,CO022144,1,RTV4901170
4901298,1,151008,233,101,10321,1,CO022144,1,RTV4901298
4901307,1,151008,233,101,10321,1,CO022144,1,RTV4901307
4901770,1,151008,236,101,10321,1,CO022144,1,RTV4901770
4898420,1,151007,227,101,10321,1,CO022144,1,RTV4898420
4898549,1,151007,253,101,10321,1,CO022144,1,RTV4898549
4898554,1,151007,162,101,10321,1,CO022144,1,RTV4898554
4898772,1,151007,112,101,10321,1,CO022144,1,RTV4898772
4898777,1,151007,112,101,10321,1,CO022144,1,RTV4898777
4880387,1,151008,831,804,10321,1,CO022144,1,RTV4880387
4880460,1,151008,831,804,10321,1,CO022144,1,RTV4880460
4880463,1,151008,831,804,10321,1,CO022144,1,RTV4880463
4882777,1,151008,826,802,10321,1,CO022144,1,RTV4882777
4884492,1,151008,236,101,10321,1,CO022144,1,RTV4884492
4894059,1,151008,319,101,10321,1,CO022144,1,RTV4894059
4897639,1,151008,139,101,10321,1,CO022144,1,RTV4897639
4897680,1,151008,309,101,10321,1,CO022144,1,RTV4897680
4898106,1,151008,139,101,10321,1,CO022144,1,RTV4898106
4898399,1,151008,101,101,10321,1,CO022144,1,RTV4898399
4898411,1,151008,101,101,10321,1,CO022144,1,RTV4898411
4898986,1,151008,106,101,10321,1,CO022144,1,RTV4898986
4898993,1,151008,141,101,10321,1,CO022144,1,RTV4898993
4898994,1,151008,106,101,10321,1,CO022144,1,RTV4898994
4899005,1,151008,106,101,10321,1,CO022144,1,RTV4899005
4899016,1,151008,106,101,10321,1,CO022144,1,RTV4899016
4899103,1,151008,266,101,10321,1,CO022144,1,RTV4899103
4899109,1,151008,266,101,10321,1,CO022144,1,RTV4899109
4899283,1,151008,298,101,10321,1,CO022144,1,RTV4899283
4899324,1,151008,298,101,10321,1,CO022144,1,RTV4899324
4899350,1,151008,112,101,10321,1,CO022144,1,RTV4899350
4899406,1,151008,298,101,10321,1,CO022144,1,RTV4899406
4899426,1,151008,275,101,10321,1,CO022144,1,RTV4899426
4899450,1,151008,224,101,10321,1,CO022144,1,RTV4899450
4899507,1,151008,224,101,10321,1,CO022144,1,RTV4899507
4899521,1,151008,224,101,10321,1,CO022144,1,RTV4899521
4899651,1,151008,268,101,10321,1,CO022144,1,RTV4899651
4899686,1,151008,268,101,10321,1,CO022144,1,RTV4899686
4774200,1,150905,121,101,10321,1,CO022144,1,RTV4774200
4776822,1,150905,105,105,10321,1,CO022144,1,RTV4776822
4776838,1,150905,105,105,10321,1,CO022144,1,RTV4776838
4777222,1,150905,104,104,10321,1,CO022144,1,RTV4777222
4777463,1,150906,111,101,10321,1,CO022144,1,RTV4777463
4777745,1,150906,111,101,10321,1,CO022144,1,RTV4777745
4762609,1,150907,121,101,10321,1,CO022144,1,RTV4762609
4777286,1,150907,114,101,10321,1,CO022144,1,RTV4777286
4894136,1,151006,235,101,10321,1,CO022144,1,RTV4894136
4894820,1,151006,235,101,10321,1,CO022144,1,RTV4894820
4894845,1,151006,235,101,10321,1,CO022144,1,RTV4894845
4892510,1,151007,108,101,10321,1,CO022144,1,RTV4892510
4895530,1,151007,308,101,10321,1,CO022144,1,RTV4895530
4896898,1,151007,112,101,10321,1,CO022144,1,RTV4896898
4897019,1,151007,165,101,10321,1,CO022144,1,RTV4897019
4897049,1,151007,165,101,10321,1,CO022144,1,RTV4897049
4897088,1,151007,171,101,10321,1,CO022144,1,RTV4897088
4897712,1,151007,158,101,10321,1,CO022144,1,RTV4897712
4897876,1,151007,242,101,10321,1,CO022144,1,RTV4897876
4897912,1,151007,291,101,10321,1,CO022144,1,RTV4897912
4897999,1,151007,112,101,10321,1,CO022144,1,RTV4897999
4898011,1,151007,253,101,10321,1,CO022144,1,RTV4898011
4898051,1,151007,158,101,10321,1,CO022144,1,RTV4898051
4898094,1,151007,112,101,10321,1,CO022144,1,RTV4898094
