5262871,1,160117,153,101,18637,1,CO025780,1,RTV5262871
5262895,1,160117,153,101,18637,1,CO025780,1,RTV5262895
5263122,1,160118,114,101,18637,1,CO025780,1,RTV5263122
5263189,1,160118,114,101,18637,1,CO025780,1,RTV5263189
5265624,1,160118,291,101,18637,1,CO025780,1,RTV5265624
5266712,1,160118,167,101,18637,1,CO025780,1,RTV5266712
5267519,1,160118,852,809,18637,1,CO025780,1,RTV5267519
5267586,1,160118,226,101,18637,1,CO025780,1,RTV5267586
5267620,1,160118,318,101,18637,1,CO025780,1,RTV5267620
5267666,1,160118,214,101,18637,1,CO025780,1,RTV5267666
5268069,1,160118,852,809,18637,1,CO025780,1,RTV5268069
5268150,1,160118,166,101,18637,1,CO025780,1,RTV5268150
5268160,1,160118,166,101,18637,1,CO025780,1,RTV5268160
5270680,1,160118,253,101,18637,1,CO025780,1,RTV5270680
5270973,1,160118,114,101,18637,1,CO025780,1,RTV5270973
5270978,1,160118,114,101,18637,1,CO025780,1,RTV5270978
5270985,1,160118,101,101,18637,1,CO025780,1,RTV5270985
5238367,1,160119,218,101,18637,1,CO025780,1,RTV5238367
5258943,1,160119,831,804,18637,1,CO025780,1,RTV5258943
5258951,1,160119,831,804,18637,1,CO025780,1,RTV5258951
5258963,1,160119,831,804,18637,1,CO025780,1,RTV5258963
5259790,1,160119,840,809,18637,1,CO025780,1,RTV5259790
5260674,1,160119,840,809,18637,1,CO025780,1,RTV5260674
5260818,1,160119,840,809,18637,1,CO025780,1,RTV5260818
5260835,1,160119,840,809,18637,1,CO025780,1,RTV5260835
5260999,1,160119,186,101,18637,1,CO025780,1,RTV5260999
5261003,1,160119,186,101,18637,1,CO025780,1,RTV5261003
5261467,1,160119,120,101,18637,1,CO025780,1,RTV5261467
5266236,1,160119,259,101,18637,1,CO025780,1,RTV5266236
5267038,1,160119,831,804,18637,1,CO025780,1,RTV5267038
5267188,1,160119,259,101,18637,1,CO025780,1,RTV5267188
5267880,1,160119,192,101,18637,1,CO025780,1,RTV5267880
5268172,1,160119,117,101,18637,1,CO025780,1,RTV5268172
5268177,1,160119,117,101,18637,1,CO025780,1,RTV5268177
5268184,1,160119,117,101,18637,1,CO025780,1,RTV5268184
5268232,1,160119,117,101,18637,1,CO025780,1,RTV5268232
5268319,1,160119,824,802,18637,1,CO025780,1,RTV5268319
5269551,1,160119,192,101,18637,1,CO025780,1,RTV5269551
5269833,1,160119,113,101,18637,1,CO025780,1,RTV5269833
5271248,1,160119,101,101,18637,1,CO025780,1,RTV5271248
5271584,1,160119,830,804,18637,1,CO025780,1,RTV5271584
5272185,1,160119,298,101,18637,1,CO025780,1,RTV5272185
5273155,1,160119,232,101,18637,1,CO025780,1,RTV5273155
5273296,1,160119,268,101,18637,1,CO025780,1,RTV5273296
5273298,1,160119,268,101,18637,1,CO025780,1,RTV5273298
5273882,1,160119,240,101,18637,1,CO025780,1,RTV5273882
5273955,1,160119,298,101,18637,1,CO025780,1,RTV5273955
5273996,1,160119,121,101,18637,1,CO025780,1,RTV5273996
5274256,1,160119,144,101,18637,1,CO025780,1,RTV5274256
5274879,1,160119,316,101,18637,1,CO025780,1,RTV5274879
