4536701,1,160106,856,810,10360,1,CO025393,1,RTV4536701
4536819,1,160107,857,810,10360,1,CO025393,1,RTV4536819
4536932,1,160108,858,810,10360,1,CO025393,1,RTV4536932
4536379,1,160104,857,810,10368,2,CO025393,1,RTV4536379
4536041,1,151230,858,810,10368,2,CO025393,1,RTV4536041
4536994,1,160108,857,810,10391,3,CO025393,1,RTV4536994
4536922,1,160108,856,810,10407,4,CO025393,1,RTV4536922
4536756,1,160107,857,810,10407,4,CO025393,1,RTV4536756
4536564,1,160105,858,810,10435,5,CO025393,1,RTV4536564
4536760,1,160107,857,810,13212,6,CO025393,1,RTV4536760
4536939,1,160108,856,810,14452,7,CO025393,1,RTV4536939
4536884,1,160108,857,810,14452,7,CO025393,1,RTV4536884
4536913,1,160108,856,810,14674,8,CO025393,1,RTV4536913
4536692,1,160106,858,810,10254,9,CO025393,1,RTV4536692
