4775753,1,150905,244,101,12714,1,CO022560,1,RTV4775753
4778013,1,150906,224,101,12714,1,CO022560,1,RTV4778013
4779592,1,150906,218,101,12714,1,CO022560,1,RTV4779592
4933456,1,151017,137,101,12714,1,CO022560,1,RTV4933456
4933228,1,151018,123,101,12714,1,CO022560,1,RTV4933228
4940693,1,151019,229,101,12714,1,CO022560,1,RTV4940693
4942164,1,151019,127,101,12714,1,CO022560,1,RTV4942164
4942786,1,151019,300,101,12714,1,CO022560,1,RTV4942786
4942898,1,151019,834,805,12714,1,CO022560,1,RTV4942898
4936745,1,151020,178,101,12714,1,CO022560,1,RTV4936745
4945495,1,151020,264,101,12714,1,CO022560,1,RTV4945495
4945588,1,151020,114,101,12714,1,CO022560,1,RTV4945588
4945811,1,151020,240,101,12714,1,CO022560,1,RTV4945811
4946142,1,151020,830,804,12714,1,CO022560,1,RTV4946142
4946530,1,151020,288,101,12714,1,CO022560,1,RTV4946530
