5044762,1,151116,178,101,17674,1,CO023766,1,RTV5044762
5045960,1,151116,304,101,17674,1,CO023766,1,RTV5045960
5045976,1,151116,213,101,17674,1,CO023766,1,RTV5045976
5045986,1,151116,213,101,17674,1,CO023766,1,RTV5045986
5046009,1,151116,227,101,17674,1,CO023766,1,RTV5046009
5046042,1,151116,137,101,17674,1,CO023766,1,RTV5046042
5046211,1,151116,213,101,17674,1,CO023766,1,RTV5046211
5020333,1,151117,197,101,17674,1,CO023766,1,RTV5020333
5026299,1,151117,118,101,17674,1,CO023766,1,RTV5026299
5026303,1,151117,118,101,17674,1,CO023766,1,RTV5026303
5040302,1,151117,822,801,17674,1,CO023766,1,RTV5040302
5040809,1,151117,256,101,17674,1,CO023766,1,RTV5040809
5041089,1,151117,307,101,17674,1,CO023766,1,RTV5041089
5042622,1,151117,141,101,17674,1,CO023766,1,RTV5042622
5042852,1,151117,113,101,17674,1,CO023766,1,RTV5042852
5042905,1,151117,113,101,17674,1,CO023766,1,RTV5042905
5043136,1,151117,279,101,17674,1,CO023766,1,RTV5043136
5043258,1,151117,221,101,17674,1,CO023766,1,RTV5043258
5045353,1,151117,217,101,17674,1,CO023766,1,RTV5045353
5047075,1,151117,124,101,17674,1,CO023766,1,RTV5047075
5047372,1,151117,248,101,17674,1,CO023766,1,RTV5047372
5047379,1,151117,172,101,17674,1,CO023766,1,RTV5047379
5047417,1,151117,248,101,17674,1,CO023766,1,RTV5047417
5035471,1,151114,111,101,17674,1,CO023766,1,RTV5035471
5035476,1,151114,111,101,17674,1,CO023766,1,RTV5035476
5036082,1,151114,296,101,17674,1,CO023766,1,RTV5036082
5037975,1,151115,312,101,17674,1,CO023766,1,RTV5037975
5038023,1,151115,114,101,17674,1,CO023766,1,RTV5038023
5038055,1,151115,114,101,17674,1,CO023766,1,RTV5038055
5038060,1,151115,114,101,17674,1,CO023766,1,RTV5038060
5038076,1,151115,114,101,17674,1,CO023766,1,RTV5038076
5038086,1,151115,114,101,17674,1,CO023766,1,RTV5038086
5038097,1,151115,114,101,17674,1,CO023766,1,RTV5038097
5038218,1,151115,162,101,17674,1,CO023766,1,RTV5038218
5038966,1,151115,218,101,17674,1,CO023766,1,RTV5038966
5039882,1,151115,162,101,17674,1,CO023766,1,RTV5039882
5040083,1,151115,298,101,17674,1,CO023766,1,RTV5040083
5041044,1,151115,312,101,17674,1,CO023766,1,RTV5041044
5026294,1,151116,118,101,17674,1,CO023766,1,RTV5026294
5040487,1,151116,178,101,17674,1,CO023766,1,RTV5040487
5042121,1,151116,850,809,17674,1,CO023766,1,RTV5042121
5043507,1,151116,246,101,17674,1,CO023766,1,RTV5043507
5043609,1,151116,297,101,17674,1,CO023766,1,RTV5043609
5044492,1,151116,178,101,17674,1,CO023766,1,RTV5044492
5044641,1,151116,169,101,17674,1,CO023766,1,RTV5044641
5047484,1,151117,136,101,17674,1,CO023766,1,RTV5047484
5047632,1,151117,832,804,17674,1,CO023766,1,RTV5047632
5047649,1,151117,257,101,17674,1,CO023766,1,RTV5047649
5047728,1,151117,167,101,17674,1,CO023766,1,RTV5047728
5047883,1,151117,177,101,17674,1,CO023766,1,RTV5047883
5048378,1,151117,304,101,17674,1,CO023766,1,RTV5048378
5048437,1,151117,851,809,17674,1,CO023766,1,RTV5048437
5048677,1,151117,244,101,17674,1,CO023766,1,RTV5048677
5048748,1,151117,313,101,17674,1,CO023766,1,RTV5048748
5048754,1,151117,314,101,17674,1,CO023766,1,RTV5048754
5048970,1,151117,144,101,17674,1,CO023766,1,RTV5048970
5048978,1,151117,172,101,17674,1,CO023766,1,RTV5048978
5049174,1,151117,169,101,17674,1,CO023766,1,RTV5049174
5049199,1,151117,226,101,17674,1,CO023766,1,RTV5049199
5049678,1,151117,174,101,17674,1,CO023766,1,RTV5049678
5049741,1,151117,140,101,17674,1,CO023766,1,RTV5049741
5049780,1,151117,107,101,17674,1,CO023766,1,RTV5049780
5049850,1,151117,283,101,17674,1,CO023766,1,RTV5049850
5049959,1,151117,828,803,17674,1,CO023766,1,RTV5049959
5049997,1,151117,101,101,17674,1,CO023766,1,RTV5049997
5050283,1,151117,149,101,17674,1,CO023766,1,RTV5050283
5039909,1,151118,831,804,17674,1,CO023766,1,RTV5039909
5046152,1,151118,119,101,17674,1,CO023766,1,RTV5046152
5046714,1,151118,852,809,17674,1,CO023766,1,RTV5046714
5049057,1,151118,309,101,17674,1,CO023766,1,RTV5049057
5051113,1,151118,292,101,17674,1,CO023766,1,RTV5051113
5051457,1,151118,240,101,17674,1,CO023766,1,RTV5051457
5051723,1,151118,308,101,17674,1,CO023766,1,RTV5051723
5051936,1,151118,179,101,17674,1,CO023766,1,RTV5051936
5053107,1,151118,175,101,17674,1,CO023766,1,RTV5053107
