4927877,1,151016,723,700,10343,1,CO022473,1,RTV4927877
4928338,1,151016,706,700,10343,1,CO022473,1,RTV4928338
4928357,1,151016,706,700,10343,1,CO022473,1,RTV4928357
4933614,1,151017,703,700,10343,1,CO022473,1,RTV4933614
4930377,1,151016,735,700,10342,2,CO022473,1,RTV4930377
4930704,1,151016,726,700,10342,2,CO022473,1,RTV4930704
4930875,1,151016,721,700,10342,2,CO022473,1,RTV4930875
4931718,1,151017,722,700,10342,2,CO022473,1,RTV4931718
4932445,1,151017,706,700,10342,2,CO022473,1,RTV4932445
4932742,1,151017,732,700,10342,2,CO022473,1,RTV4932742
4933530,1,151017,712,700,10342,2,CO022473,1,RTV4933530
4929743,1,151016,705,700,10342,2,CO022473,1,RTV4929743
