5305348,1,160126,119,101,18775,1,CO026141,1,RTV5305348
5309190,1,160127,830,804,18775,1,CO026141,1,RTV5309190
5309825,1,160127,114,101,18775,1,CO026141,1,RTV5309825
5310361,1,160128,121,101,10530,2,CO026141,1,RTV5310361
5310368,1,160128,121,101,10530,2,CO026141,1,RTV5310368
5310424,1,160128,121,101,10530,2,CO026141,1,RTV5310424
5312691,1,160128,846,809,10530,2,CO026141,1,RTV5312691
5312957,1,160128,161,101,10530,2,CO026141,1,RTV5312957
5313882,1,160128,149,101,10530,2,CO026141,1,RTV5313882
5315370,1,160128,155,101,10530,2,CO026141,1,RTV5315370
