5295574,1,160124,305,101,10770,1,CO026073,1,RTV5295574
5295296,1,160125,147,101,10770,1,CO026073,1,RTV5295296
5295336,1,160125,147,101,10770,1,CO026073,1,RTV5295336
5295390,1,160125,109,101,10770,1,CO026073,1,RTV5295390
5295421,1,160125,139,101,10770,1,CO026073,1,RTV5295421
5296005,1,160125,312,101,10770,1,CO026073,1,RTV5296005
5296021,1,160125,116,101,10770,1,CO026073,1,RTV5296021
5296076,1,160125,147,101,10770,1,CO026073,1,RTV5296076
5296121,1,160125,265,101,10770,1,CO026073,1,RTV5296121
5302287,1,160125,115,101,10770,1,CO026073,1,RTV5302287
5295165,1,160126,825,802,10770,1,CO026073,1,RTV5295165
5298595,1,160126,136,101,10770,1,CO026073,1,RTV5298595
5303681,1,160126,825,802,10770,1,CO026073,1,RTV5303681
5305594,1,160126,825,802,10770,1,CO026073,1,RTV5305594
5306286,1,160126,216,101,10770,1,CO026073,1,RTV5306286
5307630,1,160126,158,101,10770,1,CO026073,1,RTV5307630
5297147,1,160127,843,809,10770,1,CO026073,1,RTV5297147
5301354,1,160127,103,103,10770,1,CO026073,1,RTV5301354
5303002,1,160127,131,101,10770,1,CO026073,1,RTV5303002
5304263,1,160127,148,101,10770,1,CO026073,1,RTV5304263
5306860,1,160127,163,101,10770,1,CO026073,1,RTV5306860
5307593,1,160127,106,101,10770,1,CO026073,1,RTV5307593
5308015,1,160127,148,101,10770,1,CO026073,1,RTV5308015
5308052,1,160127,246,101,10770,1,CO026073,1,RTV5308052
5308057,1,160127,246,101,10770,1,CO026073,1,RTV5308057
5308392,1,160127,113,101,10770,1,CO026073,1,RTV5308392
5309410,1,160127,104,104,10770,1,CO026073,1,RTV5309410
5310040,1,160127,308,101,10770,1,CO026073,1,RTV5310040
5310060,1,160127,114,101,10770,1,CO026073,1,RTV5310060
5311992,1,160127,256,101,10770,1,CO026073,1,RTV5311992
