5151907,1,151219,254,101,10397,1,CO024988,1,RTV5151907
5161399,1,151219,132,101,10397,1,CO024988,1,RTV5161399
5161584,1,151219,300,101,10397,1,CO024988,1,RTV5161584
5161717,1,151219,112,101,10397,1,CO024988,1,RTV5161717
5156883,1,151220,121,101,10397,1,CO024988,1,RTV5156883
5157119,1,151220,121,101,10397,1,CO024988,1,RTV5157119
5160606,1,151220,123,101,10397,1,CO024988,1,RTV5160606
5161990,1,151220,157,101,10397,1,CO024988,1,RTV5161990
5162004,1,151220,101,101,10397,1,CO024988,1,RTV5162004
5162289,1,151220,311,101,10397,1,CO024988,1,RTV5162289
5162401,1,151220,179,101,10397,1,CO024988,1,RTV5162401
5162567,1,151220,133,101,10397,1,CO024988,1,RTV5162567
5162638,1,151220,241,101,10397,1,CO024988,1,RTV5162638
5162931,1,151220,101,101,10397,1,CO024988,1,RTV5162931
5163214,1,151220,216,101,10397,1,CO024988,1,RTV5163214
5163595,1,151220,258,101,10397,1,CO024988,1,RTV5163595
5162996,1,151221,310,101,10397,1,CO024988,1,RTV5162996
5167884,1,151221,829,803,10397,1,CO024988,1,RTV5167884
5168684,1,151221,103,103,10397,1,CO024988,1,RTV5168684
5162782,1,151220,,,10397,2,CO024988,1,RTV5162782
5163065,1,151220,316,101,10397,2,CO024988,1,RTV5163065
5163807,1,151220,153,101,10397,2,CO024988,1,RTV5163807
5163897,1,151220,162,101,10397,2,CO024988,1,RTV5163897
5163971,1,151220,286,101,10397,2,CO024988,1,RTV5163971
5164171,1,151220,168,101,10397,2,CO024988,1,RTV5164171
5164743,1,151220,271,101,10397,2,CO024988,1,RTV5164743
5164778,1,151220,295,101,10397,2,CO024988,1,RTV5164778
5162920,1,151221,310,101,10397,2,CO024988,1,RTV5162920
5163563,1,151221,225,101,10397,2,CO024988,1,RTV5163563
5163895,1,151221,274,101,10397,2,CO024988,1,RTV5163895
5164136,1,151221,256,101,10397,2,CO024988,1,RTV5164136
5164492,1,151221,127,101,10397,2,CO024988,1,RTV5164492
5165131,1,151221,156,101,10397,2,CO024988,1,RTV5165131
5165370,1,151221,246,101,10397,2,CO024988,1,RTV5165370
5165483,1,151221,178,101,10397,2,CO024988,1,RTV5165483
5165774,1,151221,163,101,10397,2,CO024988,1,RTV5165774
5165807,1,151221,139,101,10397,2,CO024988,1,RTV5165807
5165847,1,151221,237,101,10397,2,CO024988,1,RTV5165847
5165964,1,151221,830,804,10397,2,CO024988,1,RTV5165964
5166015,1,151221,172,101,10397,2,CO024988,1,RTV5166015
5166030,1,151221,830,804,10397,2,CO024988,1,RTV5166030
5166092,1,151221,109,101,10397,2,CO024988,1,RTV5166092
5166146,1,151221,318,101,10397,2,CO024988,1,RTV5166146
5166163,1,151221,161,101,10397,2,CO024988,1,RTV5166163
5166294,1,151221,318,101,10397,2,CO024988,1,RTV5166294
5166406,1,151221,130,101,10397,2,CO024988,1,RTV5166406
5166413,1,151221,130,101,10397,2,CO024988,1,RTV5166413
