5271734,1,160119,,,10321,4,CO025794,1,RTV5271734
5271773,1,160119,314,101,10321,4,CO025794,1,RTV5271773
5271959,1,160119,127,101,10321,4,CO025794,1,RTV5271959
5272139,1,160119,824,802,10321,4,CO025794,1,RTV5272139
5272153,1,160119,102,102,10321,4,CO025794,1,RTV5272153
5272169,1,160119,102,102,10321,4,CO025794,1,RTV5272169
5272204,1,160119,102,102,10321,4,CO025794,1,RTV5272204
5272215,1,160119,824,802,10321,4,CO025794,1,RTV5272215
5272496,1,160119,182,101,10321,4,CO025794,1,RTV5272496
5272676,1,160119,232,101,10321,4,CO025794,1,RTV5272676
5272682,1,160119,101,101,10321,4,CO025794,1,RTV5272682
5272685,1,160119,232,101,10321,4,CO025794,1,RTV5272685
5272694,1,160119,232,101,10321,4,CO025794,1,RTV5272694
5272753,1,160119,112,101,10321,4,CO025794,1,RTV5272753
5272765,1,160119,112,101,10321,4,CO025794,1,RTV5272765
5272774,1,160119,232,101,10321,4,CO025794,1,RTV5272774
5272785,1,160119,112,101,10321,4,CO025794,1,RTV5272785
5272797,1,160119,112,101,10321,4,CO025794,1,RTV5272797
5272818,1,160119,112,101,10321,4,CO025794,1,RTV5272818
5272839,1,160119,112,101,10321,4,CO025794,1,RTV5272839
5272887,1,160119,101,101,10321,4,CO025794,1,RTV5272887
5272891,1,160119,101,101,10321,4,CO025794,1,RTV5272891
5273047,1,160119,268,101,10321,4,CO025794,1,RTV5273047
5273552,1,160119,112,101,10321,4,CO025794,1,RTV5273552
5273730,1,160119,112,101,10321,4,CO025794,1,RTV5273730
5274320,1,160119,257,101,10321,4,CO025794,1,RTV5274320
5274326,1,160119,281,101,10321,4,CO025794,1,RTV5274326
5274475,1,160119,265,101,10321,4,CO025794,1,RTV5274475
