4757803,1,150905,119,101,14233,1,CO022322,1,RTV4757803
4770512,1,150905,136,101,14233,1,CO022322,1,RTV4770512
4770517,1,150905,136,101,14233,1,CO022322,1,RTV4770517
4774441,1,150905,147,101,14233,1,CO022322,1,RTV4774441
4773063,1,150906,112,101,14233,1,CO022322,1,RTV4773063
4779013,1,150906,140,101,14233,1,CO022322,1,RTV4779013
4781511,1,150907,122,101,14233,1,CO022322,1,RTV4781511
4781972,1,150907,122,101,14233,1,CO022322,1,RTV4781972
4884114,1,151004,258,101,14233,1,CO022322,1,RTV4884114
4886760,1,151005,295,101,14233,1,CO022322,1,RTV4886760
4888434,1,151005,258,101,14233,1,CO022322,1,RTV4888434
4890072,1,151005,118,101,14233,1,CO022322,1,RTV4890072
4899596,1,151009,250,101,14233,1,CO022322,1,RTV4899596
4900645,1,151009,106,101,14233,1,CO022322,1,RTV4900645
4902635,1,151009,108,101,14233,1,CO022322,1,RTV4902635
4902636,1,151009,830,804,14233,1,CO022322,1,RTV4902636
4903621,1,151009,243,101,14233,1,CO022322,1,RTV4903621
4882980,1,151010,116,101,14233,1,CO022322,1,RTV4882980
4903639,1,151010,250,101,14233,1,CO022322,1,RTV4903639
4906649,1,151010,244,101,14233,1,CO022322,1,RTV4906649
4906748,1,151010,119,101,14233,1,CO022322,1,RTV4906748
4903230,1,151012,849,809,14233,1,CO022322,1,RTV4903230
4907425,1,151012,849,809,14233,1,CO022322,1,RTV4907425
4909406,1,151012,119,101,14233,1,CO022322,1,RTV4909406
4910928,1,151012,261,101,14233,1,CO022322,1,RTV4910928
4911157,1,151012,242,101,14233,1,CO022322,1,RTV4911157
4913354,1,151012,175,101,14233,1,CO022322,1,RTV4913354
4915368,1,151012,821,801,14233,1,CO022322,1,RTV4915368
4905659,1,151013,122,101,14233,1,CO022322,1,RTV4905659
4917009,1,151013,841,809,14233,1,CO022322,1,RTV4917009
