5052433,1,151118,106,101,10890,1,CO023848,1,RTV5052433
5050595,1,151119,132,101,10890,1,CO023848,1,RTV5050595
5054991,1,151119,114,101,10890,1,CO023848,1,RTV5054991
5055816,1,151119,849,809,10890,1,CO023848,1,RTV5055816
5056644,1,151119,120,101,10890,1,CO023848,1,RTV5056644
5056713,1,151119,827,803,10890,1,CO023848,1,RTV5056713
5054396,1,151120,821,801,10890,1,CO023848,1,RTV5054396
5055084,1,151120,249,101,10890,1,CO023848,1,RTV5055084
5055209,1,151120,101,101,10890,1,CO023848,1,RTV5055209
5057925,1,151120,222,101,10890,1,CO023848,1,RTV5057925
5059300,1,151120,249,101,10890,1,CO023848,1,RTV5059300
5059313,1,151120,249,101,10890,1,CO023848,1,RTV5059313
5059533,1,151120,155,101,10890,1,CO023848,1,RTV5059533
4979659,1,151117,108,101,10392,2,CO023848,1,RTV4979659
5050648,1,151117,280,101,10392,2,CO023848,1,RTV5050648
5054153,1,151119,248,101,10392,2,CO023848,1,RTV5054153
5054929,1,151119,827,803,10392,2,CO023848,1,RTV5054929
5055858,1,151119,103,103,10392,2,CO023848,1,RTV5055858
5051346,1,151120,115,101,10392,2,CO023848,1,RTV5051346
5055192,1,151120,101,101,10392,2,CO023848,1,RTV5055192
5055327,1,151120,101,101,10392,2,CO023848,1,RTV5055327
5055726,1,151120,255,101,10392,2,CO023848,1,RTV5055726
5055748,1,151120,255,101,10392,2,CO023848,1,RTV5055748
5056043,1,151120,823,801,10392,2,CO023848,1,RTV5056043
5057459,1,151120,830,804,10392,2,CO023848,1,RTV5057459
5057999,1,151120,101,101,10392,2,CO023848,1,RTV5057999
5058205,1,151120,258,101,10392,2,CO023848,1,RTV5058205
5058384,1,151120,171,101,10392,2,CO023848,1,RTV5058384
5059011,1,151120,313,101,10392,2,CO023848,1,RTV5059011
5059611,1,151120,109,101,10392,2,CO023848,1,RTV5059611
5055369,1,151121,840,809,10392,2,CO023848,1,RTV5055369
5055475,1,151121,840,809,10392,2,CO023848,1,RTV5055475
5058721,1,151121,110,101,10392,2,CO023848,1,RTV5058721
5059109,1,151121,110,101,10392,2,CO023848,1,RTV5059109
5059886,1,151121,840,809,10392,2,CO023848,1,RTV5059886
5060439,1,151121,199,101,10392,2,CO023848,1,RTV5060439
5060532,1,151121,114,101,10392,2,CO023848,1,RTV5060532
5060534,1,151121,114,101,10392,2,CO023848,1,RTV5060534
5060852,1,151121,165,101,10392,2,CO023848,1,RTV5060852
5060854,1,151121,846,809,10392,2,CO023848,1,RTV5060854
5061021,1,151121,234,101,10392,2,CO023848,1,RTV5061021
5061542,1,151121,306,101,10392,2,CO023848,1,RTV5061542
5061916,1,151121,234,101,10392,2,CO023848,1,RTV5061916
5061996,1,151121,840,809,10392,2,CO023848,1,RTV5061996
5062006,1,151121,840,809,10392,2,CO023848,1,RTV5062006
5062007,1,151121,180,101,10392,2,CO023848,1,RTV5062007
5062690,1,151121,253,101,10392,2,CO023848,1,RTV5062690
5062717,1,151121,832,804,10392,2,CO023848,1,RTV5062717
5053076,1,151121,845,809,10890,3,CO023848,1,RTV5053076
5060270,1,151121,244,101,10890,3,CO023848,1,RTV5060270
5061879,1,151121,258,101,10890,3,CO023848,1,RTV5061879
5062243,1,151121,248,101,10890,3,CO023848,1,RTV5062243
5062263,1,151121,248,101,10890,3,CO023848,1,RTV5062263
5063075,1,151121,109,101,10890,3,CO023848,1,RTV5063075
4897832,1,151007,104,104,17760,4,CO023848,1,RTV4897832
4904256,1,151009,105,105,17760,4,CO023848,1,RTV4904256
