5260308,1,160116,706,700,10035,1,CO025702,1,RTV5260308
5263174,1,160117,731,700,10035,1,CO025702,1,RTV5263174
5263183,1,160117,721,700,10035,1,CO025702,1,RTV5263183
5263451,1,160117,724,700,10035,1,CO025702,1,RTV5263451
5263896,1,160117,729,700,10035,1,CO025702,1,RTV5263896
5268293,1,160118,722,700,10035,1,CO025702,1,RTV5268293
5268301,1,160118,722,700,10035,1,CO025702,1,RTV5268301
5258066,1,160117,717,700,10495,2,CO025702,1,RTV5258066
5262954,1,160117,724,700,10495,2,CO025702,1,RTV5262954
5265126,1,160117,713,700,10495,2,CO025702,1,RTV5265126
5262797,1,160118,712,700,10495,2,CO025702,1,RTV5262797
5256924,1,160116,712,700,14750,3,CO025702,1,RTV5256924
5260245,1,160116,706,700,14750,3,CO025702,1,RTV5260245
5261075,1,160117,721,700,14750,3,CO025702,1,RTV5261075
5261749,1,160117,744,700,14750,3,CO025702,1,RTV5261749
5262964,1,160117,724,700,14750,3,CO025702,1,RTV5262964
5264601,1,160117,706,700,14750,3,CO025702,1,RTV5264601
5262949,1,160118,712,700,14750,3,CO025702,1,RTV5262949
5267032,1,160118,725,700,14750,3,CO025702,1,RTV5267032
5269901,1,160118,721,700,14750,3,CO025702,1,RTV5269901
