5209672,1,160104,102,102,10770,1,CO025327,1,RTV5209672
5209325,1,160105,241,101,10770,1,CO025327,1,RTV5209325
5209360,1,160105,241,101,10770,1,CO025327,1,RTV5209360
5210423,1,160105,288,101,10770,1,CO025327,1,RTV5210423
5210845,1,160105,846,809,10770,1,CO025327,1,RTV5210845
5211728,1,160105,268,101,10770,1,CO025327,1,RTV5211728
5213645,1,160105,265,101,10770,1,CO025327,1,RTV5213645
5213827,1,160105,107,101,10770,1,CO025327,1,RTV5213827
5214842,1,160105,121,101,10770,1,CO025327,1,RTV5214842
5215283,1,160105,827,803,10770,1,CO025327,1,RTV5215283
5215457,1,160105,827,803,10770,1,CO025327,1,RTV5215457
5164203,1,160106,174,101,10770,1,CO025327,1,RTV5164203
5202256,1,160106,150,101,10770,1,CO025327,1,RTV5202256
5204133,1,160106,109,101,10770,1,CO025327,1,RTV5204133
5204756,1,160106,113,101,10770,1,CO025327,1,RTV5204756
5204882,1,160106,109,101,10770,1,CO025327,1,RTV5204882
5205485,1,160106,128,101,10770,1,CO025327,1,RTV5205485
5208827,1,160106,825,802,10770,1,CO025327,1,RTV5208827
5209848,1,160106,128,101,10770,1,CO025327,1,RTV5209848
5211245,1,160106,832,804,10770,1,CO025327,1,RTV5211245
5211552,1,160106,825,802,10770,1,CO025327,1,RTV5211552
5211778,1,160106,224,101,10770,1,CO025327,1,RTV5211778
5214125,1,160106,115,101,10770,1,CO025327,1,RTV5214125
5214858,1,160106,844,809,10770,1,CO025327,1,RTV5214858
5215590,1,160106,148,101,10770,1,CO025327,1,RTV5215590
5216066,1,160106,822,801,10770,1,CO025327,1,RTV5216066
5216208,1,160106,239,101,10770,1,CO025327,1,RTV5216208
5216273,1,160106,139,101,10770,1,CO025327,1,RTV5216273
5216429,1,160106,315,101,10770,1,CO025327,1,RTV5216429
5216850,1,160106,226,101,10770,1,CO025327,1,RTV5216850
5217405,1,160106,300,101,10770,1,CO025327,1,RTV5217405
5217654,1,160106,222,101,10770,1,CO025327,1,RTV5217654
5218038,1,160106,291,101,10770,1,CO025327,1,RTV5218038
5218132,1,160106,294,101,10770,1,CO025327,1,RTV5218132
5218216,1,160106,224,101,10770,1,CO025327,1,RTV5218216
5219133,1,160106,114,101,10770,1,CO025327,1,RTV5219133
