5147925,1,151216,148,101,10343,1,CO024925,1,RTV5147925
5151819,1,151216,830,804,10343,1,CO024925,1,RTV5151819
5151961,1,151216,830,804,10343,1,CO024925,1,RTV5151961
5152637,1,151216,830,804,10343,1,CO024925,1,RTV5152637
5155001,1,151218,110,101,10343,1,CO024925,1,RTV5155001
5158607,1,151218,294,101,10343,1,CO024925,1,RTV5158607
5158029,1,151218,243,101,10342,2,CO024925,1,RTV5158029
5148045,1,151216,148,101,10342,2,CO024925,1,RTV5148045
5148097,1,151216,148,101,10342,2,CO024925,1,RTV5148097
5151792,1,151216,830,804,10342,2,CO024925,1,RTV5151792
5151825,1,151216,830,804,10342,2,CO024925,1,RTV5151825
5152625,1,151216,830,804,10342,2,CO024925,1,RTV5152625
5156366,1,151217,842,809,10342,2,CO024925,1,RTV5156366
5153709,1,151217,841,809,10343,3,CO024925,1,RTV5153709
5154156,1,151217,274,101,10343,3,CO024925,1,RTV5154156
5154304,1,151217,112,101,10343,3,CO024925,1,RTV5154304
5154376,1,151217,168,101,10343,3,CO024925,1,RTV5154376
5154430,1,151217,841,809,10343,3,CO024925,1,RTV5154430
5154474,1,151217,226,101,10343,3,CO024925,1,RTV5154474
5154796,1,151217,821,801,10343,3,CO024925,1,RTV5154796
5154820,1,151217,166,101,10343,3,CO024925,1,RTV5154820
5155236,1,151217,311,101,10343,3,CO024925,1,RTV5155236
5155259,1,151217,311,101,10343,3,CO024925,1,RTV5155259
5155360,1,151217,144,101,10343,3,CO024925,1,RTV5155360
5155606,1,151217,112,101,10343,3,CO024925,1,RTV5155606
5155719,1,151217,153,101,10343,3,CO024925,1,RTV5155719
5156037,1,151217,323,101,10343,3,CO024925,1,RTV5156037
5156444,1,151218,251,101,10343,3,CO024925,1,RTV5156444
5156807,1,151218,168,101,10343,3,CO024925,1,RTV5156807
5157881,1,151218,127,101,10342,4,CO024925,1,RTV5157881
5158008,1,151218,108,101,10342,4,CO024925,1,RTV5158008
5158016,1,151218,108,101,10342,4,CO024925,1,RTV5158016
