4535440,1,151223,859,811,10020,1,CO025062,1,RTV4535440
4535532,1,151223,859,811,10020,1,CO025062,1,RTV4535532
4535560,1,151223,861,811,10020,1,CO025062,1,RTV4535560
4535639,1,151226,862,811,10020,1,CO025062,1,RTV4535639
4535610,1,151226,862,811,10194,2,CO025062,1,RTV4535610
4535427,1,151222,860,811,17674,3,CO025062,1,RTV4535427
4535428,1,151222,860,811,17674,3,CO025062,1,RTV4535428
4535476,1,151223,859,811,17674,3,CO025062,1,RTV4535476
4535477,1,151223,859,811,17674,3,CO025062,1,RTV4535477
4535614,1,151226,861,811,17674,3,CO025062,1,RTV4535614
4535615,1,151226,861,811,17674,3,CO025062,1,RTV4535615
4535699,1,151226,861,811,17674,3,CO025062,1,RTV4535699
4535520,1,151223,862,811,10035,4,CO025062,1,RTV4535520
4535490,1,151223,859,811,10094,5,CO025062,1,RTV4535490
4535700,1,151226,861,811,14750,6,CO025062,1,RTV4535700
4534966,1,151215,861,811,15413,7,CO025062,1,RTV4534966
4535368,1,151221,860,811,15413,7,CO025062,1,RTV4535368
4535405,1,151222,861,811,15413,7,CO025062,1,RTV4535405
4535485,1,151223,859,811,15413,7,CO025062,1,RTV4535485
4535488,1,151223,859,811,15413,7,CO025062,1,RTV4535488
4535491,1,151223,861,811,15413,7,CO025062,1,RTV4535491
4535517,1,151223,859,811,15413,7,CO025062,1,RTV4535517
4535449,1,151222,860,811,18637,8,CO025062,1,RTV4535449
4535426,1,151226,859,811,18637,8,CO025062,1,RTV4535426
4535433,1,151226,859,811,18637,8,CO025062,1,RTV4535433
4535437,1,151226,859,811,18637,8,CO025062,1,RTV4535437
