5153923,1,151217,851,809,10093,1,CO024951,1,RTV5153923
5155505,1,151217,144,101,10093,1,CO024951,1,RTV5155505
5161456,1,151219,849,809,10093,1,CO024951,1,RTV5161456
5157561,1,151220,121,101,10093,1,CO024951,1,RTV5157561
5160524,1,151220,123,101,10093,1,CO024951,1,RTV5160524
5162012,1,151220,224,101,10093,1,CO024951,1,RTV5162012
5163718,1,151220,187,101,10093,1,CO024951,1,RTV5163718
5163990,1,151220,258,101,10093,1,CO024951,1,RTV5163990
5163999,1,151220,258,101,10093,1,CO024951,1,RTV5163999
5164200,1,151220,140,101,10093,1,CO024951,1,RTV5164200
5164453,1,151220,290,101,10093,1,CO024951,1,RTV5164453
5164505,1,151220,296,101,10093,1,CO024951,1,RTV5164505
5164933,1,151220,295,101,10093,1,CO024951,1,RTV5164933
5153328,1,151221,221,101,10093,1,CO024951,1,RTV5153328
5165194,1,151221,401,101,10093,1,CO024951,1,RTV5165194
5165409,1,151221,136,101,10093,1,CO024951,1,RTV5165409
5165726,1,151221,221,101,10093,1,CO024951,1,RTV5165726
5165855,1,151221,163,101,10093,1,CO024951,1,RTV5165855
5168263,1,151221,317,101,10093,1,CO024951,1,RTV5168263
5168979,1,151221,111,101,10093,1,CO024951,1,RTV5168979
5169782,1,151221,849,809,10093,1,CO024951,1,RTV5169782
5169963,1,151221,826,802,10093,1,CO024951,1,RTV5169963
