5082333,1,151126,162,101,18662,1,CO024591,1,RTV5082333
5117839,1,151207,129,101,18662,1,CO024591,1,RTV5117839
5098455,1,151201,132,101,11152,2,CO024591,1,RTV5098455
5106897,1,151203,103,103,11152,2,CO024591,1,RTV5106897
4506800,1,150620,823,801,10256,3,CO024591,1,RTV4506800
4527442,1,150626,830,804,10256,3,CO024591,1,RTV4527442
4535242,1,150628,823,801,10256,3,CO024591,1,RTV4535242
4684086,1,150809,823,801,10256,3,CO024591,1,RTV4684086
4700462,1,150814,830,804,10256,3,CO024591,1,RTV4700462
4732355,1,150823,823,801,10256,3,CO024591,1,RTV4732355
4741552,1,150824,830,804,10256,3,CO024591,1,RTV4741552
4748088,1,150828,827,803,10256,3,CO024591,1,RTV4748088
4758033,1,150902,825,802,10256,3,CO024591,1,RTV4758033
4758300,1,150903,830,804,10256,3,CO024591,1,RTV4758300
4907355,1,151012,827,803,10256,3,CO024591,1,RTV4907355
4927605,1,151015,827,803,10256,3,CO024591,1,RTV4927605
4951380,1,151022,823,801,10256,3,CO024591,1,RTV4951380
4961198,1,151025,823,801,10256,3,CO024591,1,RTV4961198
5091877,1,151130,821,801,10256,3,CO024591,1,RTV5091877
5100830,1,151201,821,801,10256,3,CO024591,1,RTV5100830
5107303,1,151203,830,804,10256,3,CO024591,1,RTV5107303
5096321,1,151130,166,101,18164,4,CO024591,1,RTV5096321
5097384,1,151130,109,101,18164,4,CO024591,1,RTV5097384
5097652,1,151130,823,801,18164,4,CO024591,1,RTV5097652
5101608,1,151201,135,101,18164,4,CO024591,1,RTV5101608
5104989,1,151203,121,101,18164,4,CO024591,1,RTV5104989
5107609,1,151203,108,101,18164,4,CO024591,1,RTV5107609
5111089,1,151204,111,101,18164,4,CO024591,1,RTV5111089
5112290,1,151205,131,101,18164,4,CO024591,1,RTV5112290
5112611,1,151205,126,101,18164,4,CO024591,1,RTV5112611
5114050,1,151207,147,101,18164,4,CO024591,1,RTV5114050
5115282,1,151207,126,101,18164,4,CO024591,1,RTV5115282
5118083,1,151207,131,101,18164,4,CO024591,1,RTV5118083
5121768,1,151207,109,101,18164,4,CO024591,1,RTV5121768
5121865,1,151207,823,801,18164,4,CO024591,1,RTV5121865
5123994,1,151208,119,101,14452,5,CO024591,1,RTV5123994
5124282,1,151208,849,809,14452,5,CO024591,1,RTV5124282
5123890,1,151209,171,101,14452,5,CO024591,1,RTV5123890
5127490,1,151209,177,101,14452,5,CO024591,1,RTV5127490
5127646,1,151209,166,101,14452,5,CO024591,1,RTV5127646
5128814,1,151209,300,101,14452,5,CO024591,1,RTV5128814
5129116,1,151209,845,809,14452,5,CO024591,1,RTV5129116
5130011,1,151209,108,101,14452,5,CO024591,1,RTV5130011
