4763000,1,150905,111,101,10495,1,CO022117,1,RTV4763000
4775922,1,150905,114,101,10495,1,CO022117,1,RTV4775922
4894152,1,151006,235,101,10495,1,CO022117,1,RTV4894152
4877503,1,151008,826,802,10495,1,CO022117,1,RTV4877503
4895380,1,151008,297,101,10495,1,CO022117,1,RTV4895380
4896465,1,151008,127,101,10495,1,CO022117,1,RTV4896465
4899526,1,151008,265,101,10495,1,CO022117,1,RTV4899526
4901487,1,151008,158,101,10495,1,CO022117,1,RTV4901487
4777170,1,150905,104,104,10035,2,CO022117,1,RTV4777170
4782242,1,150906,109,101,10035,2,CO022117,1,RTV4782242
4777291,1,150907,114,101,10035,2,CO022117,1,RTV4777291
4896859,1,151007,244,101,10035,2,CO022117,1,RTV4896859
4898512,1,151007,828,803,10035,2,CO022117,1,RTV4898512
4896159,1,151008,255,101,10035,2,CO022117,1,RTV4896159
4899308,1,151008,114,101,10035,2,CO022117,1,RTV4899308
4899923,1,151008,165,101,10035,2,CO022117,1,RTV4899923
4899970,1,151008,144,101,10035,2,CO022117,1,RTV4899970
4900298,1,151008,129,101,10035,2,CO022117,1,RTV4900298
4901185,1,151008,827,803,10035,2,CO022117,1,RTV4901185
4901224,1,151008,827,803,10035,2,CO022117,1,RTV4901224
4901316,1,151008,217,101,10035,2,CO022117,1,RTV4901316
4901325,1,151008,107,101,10035,2,CO022117,1,RTV4901325
4901432,1,151008,158,101,10035,2,CO022117,1,RTV4901432
4901469,1,151008,158,101,10035,2,CO022117,1,RTV4901469
4901477,1,151008,821,801,10035,2,CO022117,1,RTV4901477
