5089529,1,151129,274,101,12431,1,CO024172,1,RTV5089529
5092036,1,151129,184,101,12431,1,CO024172,1,RTV5092036
5092087,1,151129,317,101,12431,1,CO024172,1,RTV5092087
5092159,1,151129,184,101,12431,1,CO024172,1,RTV5092159
5094909,1,151129,279,101,12431,1,CO024172,1,RTV5094909
5092967,1,151130,821,801,12431,1,CO024172,1,RTV5092967
5066982,1,151122,823,801,12324,2,CO024172,1,RTV5066982
5067482,1,151122,823,801,18775,3,CO024172,1,RTV5067482
5070732,1,151123,126,101,18775,3,CO024172,1,RTV5070732
5052083,1,151124,830,804,18775,3,CO024172,1,RTV5052083
5054321,1,151124,830,804,18775,3,CO024172,1,RTV5054321
5080629,1,151126,854,809,18775,3,CO024172,1,RTV5080629
5087092,1,151127,108,101,18775,3,CO024172,1,RTV5087092
5093318,1,151129,854,809,18775,3,CO024172,1,RTV5093318
5069182,1,151123,237,101,10797,4,CO024172,1,RTV5069182
5070527,1,151123,270,101,10797,4,CO024172,1,RTV5070527
5072649,1,151123,281,101,10797,4,CO024172,1,RTV5072649
5071571,1,151123,140,101,10530,5,CO024172,1,RTV5071571
5077911,1,151124,107,101,10530,5,CO024172,1,RTV5077911
5089096,1,151128,116,101,10530,5,CO024172,1,RTV5089096
5092095,1,151129,285,101,10530,5,CO024172,1,RTV5092095
5093580,1,151129,854,809,10530,5,CO024172,1,RTV5093580
5094050,1,151129,225,101,10530,5,CO024172,1,RTV5094050
5094921,1,151129,845,809,10530,5,CO024172,1,RTV5094921
5094658,1,151130,824,802,10530,5,CO024172,1,RTV5094658
5067724,1,151123,296,101,14233,6,CO024172,1,RTV5067724
5069823,1,151123,824,802,14233,6,CO024172,1,RTV5069823
5071281,1,151123,213,101,15177,7,CO024172,1,RTV5071281
5056615,1,151124,119,101,15177,7,CO024172,1,RTV5056615
5067949,1,151124,826,802,15177,7,CO024172,1,RTV5067949
5068175,1,151124,826,802,15177,7,CO024172,1,RTV5068175
5074942,1,151124,105,105,15177,7,CO024172,1,RTV5074942
5075219,1,151124,841,809,15177,7,CO024172,1,RTV5075219
5076185,1,151124,101,101,15177,7,CO024172,1,RTV5076185
5086161,1,151127,114,101,15177,7,CO024172,1,RTV5086161
5089805,1,151128,270,101,15177,7,CO024172,1,RTV5089805
5094811,1,151129,401,101,15177,7,CO024172,1,RTV5094811
