4756697,1,150901,849,809,10343,1,CO021881,1,RTV4756697
4756797,1,150901,223,101,10343,1,CO021881,1,RTV4756797
4756965,1,150901,841,809,10343,1,CO021881,1,RTV4756965
4757967,1,150901,216,101,10343,1,CO021881,1,RTV4757967
4756075,1,150829,102,102,10342,2,CO021881,1,RTV4756075
4756430,1,150829,846,809,10342,2,CO021881,1,RTV4756430
4754210,1,150901,849,809,10342,2,CO021881,1,RTV4754210
4756775,1,150901,223,101,10342,2,CO021881,1,RTV4756775
4757373,1,150901,156,101,10342,2,CO021881,1,RTV4757373
4757681,1,150901,225,101,10342,2,CO021881,1,RTV4757681
4757883,1,150901,216,101,10342,2,CO021881,1,RTV4757883
4759699,1,150901,305,101,10342,2,CO021881,1,RTV4759699
4870255,1,150930,161,101,10342,3,CO021881,1,RTV4870255
4870263,1,150930,161,101,10342,3,CO021881,1,RTV4870263
4757178,1,150901,227,101,10342,3,CO021881,1,RTV4757178
4757744,1,150901,233,101,10343,4,CO021881,1,RTV4757744
4870204,1,150930,262,101,10343,4,CO021881,1,RTV4870204
