5244757,1,160112,731,700,12014,1,CO025953,1,RTV5244757
5239127,1,160113,728,700,12014,1,CO025953,1,RTV5239127
5244672,1,160114,717,700,12014,1,CO025953,1,RTV5244672
5250190,1,160114,712,700,12014,1,CO025953,1,RTV5250190
5255018,1,160115,717,700,12014,1,CO025953,1,RTV5255018
5255105,1,160115,717,700,12014,1,CO025953,1,RTV5255105
5260659,1,160117,728,700,12014,1,CO025953,1,RTV5260659
5256443,1,160115,706,700,10369,2,CO025953,1,RTV5256443
5261606,1,160117,716,700,10369,2,CO025953,1,RTV5261606
5269290,1,160118,706,700,11198,3,CO025953,1,RTV5269290
5281265,1,160121,717,700,11198,3,CO025953,1,RTV5281265
5256918,1,160116,712,700,10395,4,CO025953,1,RTV5256918
5259335,1,160116,712,700,10395,4,CO025953,1,RTV5259335
5260783,1,160117,728,700,10395,4,CO025953,1,RTV5260783
5260825,1,160117,744,700,10395,4,CO025953,1,RTV5260825
5261592,1,160117,716,700,10395,4,CO025953,1,RTV5261592
5262904,1,160117,724,700,10395,4,CO025953,1,RTV5262904
5264436,1,160117,716,700,10395,4,CO025953,1,RTV5264436
5264635,1,160117,706,700,10395,4,CO025953,1,RTV5264635
5264840,1,160117,713,700,10395,4,CO025953,1,RTV5264840
5266714,1,160118,712,700,10395,4,CO025953,1,RTV5266714
5266730,1,160118,712,700,10395,4,CO025953,1,RTV5266730
5270619,1,160118,727,700,10395,4,CO025953,1,RTV5270619
5251661,1,160119,702,700,10395,4,CO025953,1,RTV5251661
5251674,1,160119,702,700,10395,4,CO025953,1,RTV5251674
5273291,1,160119,731,700,10395,4,CO025953,1,RTV5273291
5275541,1,160120,701,700,10395,4,CO025953,1,RTV5275541
5275786,1,160120,701,700,10395,4,CO025953,1,RTV5275786
5266124,1,160121,717,700,10395,4,CO025953,1,RTV5266124
5273885,1,160121,707,700,10395,4,CO025953,1,RTV5273885
5275693,1,160121,717,700,10395,4,CO025953,1,RTV5275693
5282229,1,160121,714,700,10395,4,CO025953,1,RTV5282229
5229050,1,160111,721,700,14043,5,CO025953,1,RTV5229050
5233537,1,160111,722,700,14043,5,CO025953,1,RTV5233537
5238098,1,160111,731,700,14043,5,CO025953,1,RTV5238098
5233545,1,160112,735,700,14043,5,CO025953,1,RTV5233545
5239225,1,160113,728,700,14043,5,CO025953,1,RTV5239225
5248291,1,160113,713,700,14043,5,CO025953,1,RTV5248291
5253550,1,160115,706,700,14043,5,CO025953,1,RTV5253550
5255831,1,160115,716,700,14043,5,CO025953,1,RTV5255831
5254214,1,160116,701,700,14043,5,CO025953,1,RTV5254214
5257694,1,160116,726,700,14043,5,CO025953,1,RTV5257694
5259383,1,160116,721,700,14043,5,CO025953,1,RTV5259383
5262430,1,160117,744,700,14043,5,CO025953,1,RTV5262430
5263062,1,160117,732,700,14043,5,CO025953,1,RTV5263062
5264656,1,160117,713,700,14043,5,CO025953,1,RTV5264656
5269354,1,160118,721,700,14043,5,CO025953,1,RTV5269354
5267647,1,160119,735,700,14043,5,CO025953,1,RTV5267647
5245689,1,160120,714,700,14043,5,CO025953,1,RTV5245689
5263948,1,160120,730,700,14043,5,CO025953,1,RTV5263948
5275823,1,160120,717,700,14043,5,CO025953,1,RTV5275823
5275791,1,160121,702,700,14043,5,CO025953,1,RTV5275791
5282289,1,160121,711,700,14043,5,CO025953,1,RTV5282289
5282492,1,160121,703,700,14043,5,CO025953,1,RTV5282492
5216018,1,160118,720,700,10009,6,CO025953,1,RTV5216018
5261483,1,160118,723,700,10009,6,CO025953,1,RTV5261483
5267074,1,160118,732,700,10009,6,CO025953,1,RTV5267074
5267380,1,160118,725,700,10009,6,CO025953,1,RTV5267380
5267535,1,160118,732,700,10009,6,CO025953,1,RTV5267535
5268447,1,160118,727,700,10009,6,CO025953,1,RTV5268447
5251304,1,160119,702,700,10009,6,CO025953,1,RTV5251304
5275690,1,160119,702,700,10009,6,CO025953,1,RTV5275690
5277409,1,160120,726,700,10009,6,CO025953,1,RTV5277409
5270525,1,160121,707,700,10009,6,CO025953,1,RTV5270525
5281086,1,160121,727,700,10009,6,CO025953,1,RTV5281086
5281411,1,160121,735,700,10009,6,CO025953,1,RTV5281411
5282266,1,160121,735,700,10009,6,CO025953,1,RTV5282266
5228717,1,160109,724,700,17089,7,CO025953,1,RTV5228717
5232533,1,160111,732,700,17089,7,CO025953,1,RTV5232533
5232761,1,160111,744,700,17089,7,CO025953,1,RTV5232761
5234166,1,160111,731,700,17089,7,CO025953,1,RTV5234166
5234735,1,160111,724,700,17089,7,CO025953,1,RTV5234735
5234640,1,160112,709,700,17089,7,CO025953,1,RTV5234640
5237400,1,160112,729,700,17089,7,CO025953,1,RTV5237400
5275417,1,160121,717,700,17358,8,CO025953,1,RTV5275417
5216839,1,160107,735,700,12543,9,CO025953,1,RTV5216839
5220587,1,160107,732,700,12543,9,CO025953,1,RTV5220587
5221865,1,160107,716,700,12543,9,CO025953,1,RTV5221865
5222688,1,160107,731,700,12543,9,CO025953,1,RTV5222688
5223109,1,160108,714,700,12543,9,CO025953,1,RTV5223109
5224522,1,160108,732,700,12543,9,CO025953,1,RTV5224522
5227740,1,160109,706,700,12543,9,CO025953,1,RTV5227740
5229024,1,160110,724,700,12543,9,CO025953,1,RTV5229024
5229058,1,160111,721,700,12543,9,CO025953,1,RTV5229058
5230609,1,160111,744,700,12543,9,CO025953,1,RTV5230609
5233549,1,160111,722,700,12543,9,CO025953,1,RTV5233549
5234611,1,160111,707,700,12543,9,CO025953,1,RTV5234611
5236339,1,160111,703,700,12543,9,CO025953,1,RTV5236339
5236384,1,160111,703,700,12543,9,CO025953,1,RTV5236384
5237197,1,160112,709,700,12543,9,CO025953,1,RTV5237197
5241399,1,160112,727,700,12543,9,CO025953,1,RTV5241399
5245523,1,160113,728,700,12543,9,CO025953,1,RTV5245523
5247203,1,160113,731,700,12543,9,CO025953,1,RTV5247203
5247254,1,160113,712,700,12543,9,CO025953,1,RTV5247254
5248621,1,160113,717,700,12543,9,CO025953,1,RTV5248621
5245871,1,160114,714,700,12543,9,CO025953,1,RTV5245871
5251137,1,160114,712,700,12543,9,CO025953,1,RTV5251137
5238853,1,160116,701,700,12543,9,CO025953,1,RTV5238853
5259394,1,160116,721,700,12543,9,CO025953,1,RTV5259394
5258040,1,160117,728,700,12543,9,CO025953,1,RTV5258040
5217272,1,160118,720,700,12543,9,CO025953,1,RTV5217272
5265980,1,160118,726,700,12543,9,CO025953,1,RTV5265980
5267109,1,160118,725,700,12543,9,CO025953,1,RTV5267109
5270728,1,160118,727,700,12543,9,CO025953,1,RTV5270728
5271213,1,160118,703,700,12543,9,CO025953,1,RTV5271213
5270805,1,160119,701,700,12543,9,CO025953,1,RTV5270805
5272488,1,160119,731,700,12543,9,CO025953,1,RTV5272488
5262940,1,160120,728,700,12543,9,CO025953,1,RTV5262940
5275970,1,160120,701,700,12543,9,CO025953,1,RTV5275970
5281171,1,160121,702,700,12543,9,CO025953,1,RTV5281171
5282659,1,160121,728,700,12543,9,CO025953,1,RTV5282659
5273063,1,160119,731,700,19212,10,CO025953,1,RTV5273063
5229950,1,160111,721,700,10084,11,CO025953,1,RTV5229950
5234298,1,160111,713,700,10084,11,CO025953,1,RTV5234298
5236690,1,160111,703,700,10084,11,CO025953,1,RTV5236690
5241328,1,160112,727,700,10084,11,CO025953,1,RTV5241328
5244689,1,160112,727,700,10084,11,CO025953,1,RTV5244689
5248326,1,160113,713,700,10084,11,CO025953,1,RTV5248326
5242721,1,160114,714,700,10084,11,CO025953,1,RTV5242721
5245699,1,160114,714,700,10084,11,CO025953,1,RTV5245699
5261969,1,160117,722,700,10084,11,CO025953,1,RTV5261969
5263198,1,160117,731,700,10084,11,CO025953,1,RTV5263198
5263225,1,160117,721,700,10084,11,CO025953,1,RTV5263225
