5120106,1,151207,,,16430,1,CO024656,1,RTV5120106
5123749,1,151208,249,101,16430,1,CO024656,1,RTV5123749
5132763,1,151210,248,101,16430,1,CO024656,1,RTV5132763
5134687,1,151211,321,101,16430,1,CO024656,1,RTV5134687
5123602,1,151209,128,101,10397,2,CO024656,1,RTV5123602
5126297,1,151209,132,101,10397,2,CO024656,1,RTV5126297
5129878,1,151209,127,101,10397,2,CO024656,1,RTV5129878
5130469,1,151209,158,101,10397,2,CO024656,1,RTV5130469
5106700,1,151210,141,101,10397,2,CO024656,1,RTV5106700
5117013,1,151210,256,101,10397,2,CO024656,1,RTV5117013
5124023,1,151210,840,809,10397,2,CO024656,1,RTV5124023
5130392,1,151210,120,101,10397,2,CO024656,1,RTV5130392
5130467,1,151210,242,101,10397,2,CO024656,1,RTV5130467
5130910,1,151210,124,101,10397,2,CO024656,1,RTV5130910
5130978,1,151210,847,809,10397,2,CO024656,1,RTV5130978
5131139,1,151210,299,101,10397,2,CO024656,1,RTV5131139
5131140,1,151210,299,101,10397,2,CO024656,1,RTV5131140
5131202,1,151210,190,101,10397,2,CO024656,1,RTV5131202
5131273,1,151210,263,101,10397,2,CO024656,1,RTV5131273
5132458,1,151210,249,101,10397,2,CO024656,1,RTV5132458
5133323,1,151210,110,101,10397,2,CO024656,1,RTV5133323
5133860,1,151210,236,101,10397,2,CO024656,1,RTV5133860
5125073,1,151211,224,101,10397,2,CO024656,1,RTV5125073
5130942,1,151211,275,101,10397,2,CO024656,1,RTV5130942
5133593,1,151211,121,101,10397,2,CO024656,1,RTV5133593
5133623,1,151211,121,101,10397,2,CO024656,1,RTV5133623
5134058,1,151211,171,101,10397,2,CO024656,1,RTV5134058
5134144,1,151211,323,101,10397,2,CO024656,1,RTV5134144
5134176,1,151211,179,101,10397,2,CO024656,1,RTV5134176
5134230,1,151211,298,101,10397,2,CO024656,1,RTV5134230
5134299,1,151211,166,101,10397,2,CO024656,1,RTV5134299
5134391,1,151211,197,101,10397,2,CO024656,1,RTV5134391
5134488,1,151211,287,101,10397,2,CO024656,1,RTV5134488
5134837,1,151211,127,101,10397,2,CO024656,1,RTV5134837
5135068,1,151211,224,101,10397,2,CO024656,1,RTV5135068
5135282,1,151211,127,101,10397,2,CO024656,1,RTV5135282
5135392,1,151211,275,101,10397,2,CO024656,1,RTV5135392
5135527,1,151211,179,101,10397,2,CO024656,1,RTV5135527
5135631,1,151211,101,101,10397,2,CO024656,1,RTV5135631
5135685,1,151211,221,101,10397,2,CO024656,1,RTV5135685
5135811,1,151211,275,101,10397,2,CO024656,1,RTV5135811
5135970,1,151211,212,101,10397,2,CO024656,1,RTV5135970
5136113,1,151211,271,101,10397,2,CO024656,1,RTV5136113
5136458,1,151211,828,803,10397,2,CO024656,1,RTV5136458
5126685,1,151212,243,101,10397,2,CO024656,1,RTV5126685
5134215,1,151212,167,101,10397,2,CO024656,1,RTV5134215
5135245,1,151212,240,101,10397,2,CO024656,1,RTV5135245
5135640,1,151212,240,101,10397,2,CO024656,1,RTV5135640
5136503,1,151212,846,809,10397,2,CO024656,1,RTV5136503
5136518,1,151212,163,101,10397,2,CO024656,1,RTV5136518
5136598,1,151212,840,809,10397,2,CO024656,1,RTV5136598
5137010,1,151212,291,101,10397,2,CO024656,1,RTV5137010
5137030,1,151212,135,101,10397,2,CO024656,1,RTV5137030
5137132,1,151212,135,101,10397,2,CO024656,1,RTV5137132
5137620,1,151212,175,101,10397,2,CO024656,1,RTV5137620
5137761,1,151212,238,101,10397,2,CO024656,1,RTV5137761
5138281,1,151212,121,101,10397,2,CO024656,1,RTV5138281
5138341,1,151212,121,101,10397,2,CO024656,1,RTV5138341
5138047,1,151212,149,101,10397,3,CO024656,1,RTV5138047
5120882,1,151208,199,101,18636,4,CO024656,1,RTV5120882
5120930,1,151208,199,101,18636,4,CO024656,1,RTV5120930
