4938322,1,151020,290,101,18634,1,CO022559,1,RTV4938322
4944308,1,151020,822,801,18634,1,CO022559,1,RTV4944308
4944677,1,151020,122,101,18634,1,CO022559,1,RTV4944677
4945570,1,151020,107,101,18634,1,CO022559,1,RTV4945570
4946199,1,151020,102,102,18634,1,CO022559,1,RTV4946199
4934790,1,151019,122,101,18635,2,CO022559,1,RTV4934790
4944601,1,151020,222,101,18635,2,CO022559,1,RTV4944601
4945367,1,151020,840,809,18635,2,CO022559,1,RTV4945367
4946214,1,151020,102,102,18635,2,CO022559,1,RTV4946214
4946261,1,151020,101,101,18635,2,CO022559,1,RTV4946261
