5018690,1,151109,821,801,14043,1,CO023651,1,RTV5018690
5011757,1,151110,218,101,14043,1,CO023651,1,RTV5011757
5016426,1,151110,136,101,14043,1,CO023651,1,RTV5016426
5019745,1,151110,132,101,14043,1,CO023651,1,RTV5019745
5020075,1,151110,119,101,14043,1,CO023651,1,RTV5020075
5020384,1,151110,221,101,14043,1,CO023651,1,RTV5020384
5020423,1,151110,221,101,14043,1,CO023651,1,RTV5020423
5020966,1,151110,221,101,14043,1,CO023651,1,RTV5020966
5021118,1,151110,184,101,14043,1,CO023651,1,RTV5021118
5021325,1,151110,140,101,14043,1,CO023651,1,RTV5021325
5021607,1,151110,265,101,14043,1,CO023651,1,RTV5021607
5021608,1,151110,131,101,14043,1,CO023651,1,RTV5021608
5021775,1,151110,150,101,14043,1,CO023651,1,RTV5021775
5021825,1,151110,114,101,14043,1,CO023651,1,RTV5021825
5022124,1,151110,827,803,14043,1,CO023651,1,RTV5022124
5022387,1,151110,103,103,14043,1,CO023651,1,RTV5022387
5022548,1,151110,166,101,14043,1,CO023651,1,RTV5022548
5022602,1,151110,221,101,14043,1,CO023651,1,RTV5022602
5022758,1,151110,229,101,14043,1,CO023651,1,RTV5022758
5022889,1,151110,830,804,14043,1,CO023651,1,RTV5022889
5022929,1,151110,235,101,14043,1,CO023651,1,RTV5022929
5022943,1,151110,109,101,14043,1,CO023651,1,RTV5022943
5022944,1,151110,283,101,14043,1,CO023651,1,RTV5022944
5023050,1,151110,829,803,14043,1,CO023651,1,RTV5023050
5023128,1,151110,108,101,14043,1,CO023651,1,RTV5023128
5023179,1,151110,133,101,14043,1,CO023651,1,RTV5023179
5023245,1,151110,830,804,14043,1,CO023651,1,RTV5023245
5023559,1,151110,224,101,14043,1,CO023651,1,RTV5023559
5023690,1,151110,169,101,14043,1,CO023651,1,RTV5023690
5023812,1,151110,821,801,14043,1,CO023651,1,RTV5023812
5023933,1,151110,830,804,14043,1,CO023651,1,RTV5023933
5024226,1,151110,109,101,14043,1,CO023651,1,RTV5024226
5021443,1,151111,180,101,14043,1,CO023651,1,RTV5021443
5021636,1,151111,250,101,14043,1,CO023651,1,RTV5021636
5023355,1,151111,177,101,14043,1,CO023651,1,RTV5023355
5023759,1,151111,108,101,14043,1,CO023651,1,RTV5023759
5025106,1,151111,107,101,14043,1,CO023651,1,RTV5025106
5025963,1,151111,154,101,14043,1,CO023651,1,RTV5025963
5026333,1,151111,225,101,14043,1,CO023651,1,RTV5026333
5026340,1,151111,243,101,14043,1,CO023651,1,RTV5026340
5026597,1,151111,137,101,14043,1,CO023651,1,RTV5026597
5026797,1,151111,115,101,14043,1,CO023651,1,RTV5026797
5027586,1,151111,128,101,14043,1,CO023651,1,RTV5027586
5027589,1,151111,293,101,14043,1,CO023651,1,RTV5027589
5027603,1,151111,293,101,14043,1,CO023651,1,RTV5027603
5027613,1,151111,111,101,14043,1,CO023651,1,RTV5027613
5027682,1,151111,293,101,14043,1,CO023651,1,RTV5027682
5022273,1,151112,181,101,14043,1,CO023651,1,RTV5022273
5022599,1,151112,123,101,14043,1,CO023651,1,RTV5022599
5025003,1,151112,256,101,14043,1,CO023651,1,RTV5025003
5029593,1,151112,162,101,14043,1,CO023651,1,RTV5029593
5029719,1,151112,162,101,14043,1,CO023651,1,RTV5029719
5030108,1,151112,186,101,14043,1,CO023651,1,RTV5030108
5030191,1,151112,115,101,14043,1,CO023651,1,RTV5030191
5030358,1,151112,169,101,14043,1,CO023651,1,RTV5030358
5030373,1,151112,106,101,14043,1,CO023651,1,RTV5030373
5030420,1,151112,832,804,14043,1,CO023651,1,RTV5030420
5030483,1,151112,122,101,14043,1,CO023651,1,RTV5030483
5030602,1,151112,155,101,14043,1,CO023651,1,RTV5030602
5025879,1,151113,121,101,14043,1,CO023651,1,RTV5025879
5027717,1,151113,121,101,14043,1,CO023651,1,RTV5027717
5028848,1,151113,825,802,14043,1,CO023651,1,RTV5028848
5029310,1,151113,128,101,14043,1,CO023651,1,RTV5029310
5031117,1,151113,287,101,14043,1,CO023651,1,RTV5031117
5031124,1,151113,287,101,14043,1,CO023651,1,RTV5031124
5031437,1,151113,130,101,14043,1,CO023651,1,RTV5031437
5031521,1,151113,256,101,14043,1,CO023651,1,RTV5031521
5031856,1,151113,172,101,14043,1,CO023651,1,RTV5031856
5032185,1,151113,217,101,14043,1,CO023651,1,RTV5032185
5032208,1,151113,280,101,14043,1,CO023651,1,RTV5032208
5032507,1,151113,822,801,14043,1,CO023651,1,RTV5032507
5032888,1,151113,233,101,14043,1,CO023651,1,RTV5032888
5033062,1,151113,112,101,14043,1,CO023651,1,RTV5033062
5033328,1,151113,111,101,14043,1,CO023651,1,RTV5033328
5033391,1,151113,279,101,14043,1,CO023651,1,RTV5033391
5033426,1,151113,104,104,14043,1,CO023651,1,RTV5033426
5033524,1,151113,149,101,14043,1,CO023651,1,RTV5033524
5033532,1,151113,278,101,14043,1,CO023651,1,RTV5033532
5033546,1,151113,278,101,14043,1,CO023651,1,RTV5033546
5033665,1,151113,106,101,14043,1,CO023651,1,RTV5033665
5033669,1,151113,106,101,14043,1,CO023651,1,RTV5033669
5027961,1,151114,288,101,14043,1,CO023651,1,RTV5027961
5031320,1,151114,846,809,14043,1,CO023651,1,RTV5031320
5032096,1,151114,184,101,14043,1,CO023651,1,RTV5032096
5033745,1,151114,296,101,14043,1,CO023651,1,RTV5033745
5034355,1,151114,171,101,14043,1,CO023651,1,RTV5034355
5034435,1,151114,107,101,14043,1,CO023651,1,RTV5034435
5034501,1,151114,844,809,14043,1,CO023651,1,RTV5034501
5034503,1,151114,117,101,14043,1,CO023651,1,RTV5034503
5034562,1,151114,186,101,14043,1,CO023651,1,RTV5034562
5034738,1,151114,844,809,14043,1,CO023651,1,RTV5034738
5034807,1,151114,271,101,14043,1,CO023651,1,RTV5034807
5035221,1,151114,828,803,14043,1,CO023651,1,RTV5035221
5036211,1,151114,823,801,14043,1,CO023651,1,RTV5036211
5036352,1,151114,269,101,14043,1,CO023651,1,RTV5036352
5040235,1,151115,130,101,14043,1,CO023651,1,RTV5040235
5020136,1,151110,136,101,10452,2,CO023651,1,RTV5020136
5020925,1,151110,115,101,10452,2,CO023651,1,RTV5020925
5020998,1,151110,272,101,10452,2,CO023651,1,RTV5020998
5021004,1,151110,150,101,10452,2,CO023651,1,RTV5021004
5023859,1,151110,104,104,10452,2,CO023651,1,RTV5023859
5021985,1,151111,136,101,10452,2,CO023651,1,RTV5021985
5025208,1,151111,154,101,10452,2,CO023651,1,RTV5025208
5025221,1,151111,140,101,10452,2,CO023651,1,RTV5025221
5029013,1,151112,115,101,10452,2,CO023651,1,RTV5029013
5030297,1,151112,112,101,10452,2,CO023651,1,RTV5030297
5030447,1,151112,299,101,10452,2,CO023651,1,RTV5030447
5029274,1,151113,147,101,10452,2,CO023651,1,RTV5029274
5031984,1,151113,101,101,10452,2,CO023651,1,RTV5031984
5032723,1,151113,154,101,10452,2,CO023651,1,RTV5032723
5032756,1,151113,150,101,10452,2,CO023651,1,RTV5032756
5033247,1,151113,135,101,10452,2,CO023651,1,RTV5033247
5033543,1,151113,102,102,10452,2,CO023651,1,RTV5033543
5034944,1,151114,136,101,10452,2,CO023651,1,RTV5034944
5034964,1,151114,125,101,10452,2,CO023651,1,RTV5034964
5035367,1,151114,235,101,10452,2,CO023651,1,RTV5035367
5035415,1,151114,104,104,10452,2,CO023651,1,RTV5035415
5035890,1,151114,115,101,10452,2,CO023651,1,RTV5035890
