5189090,1,151228,,,18164,1,CO025276,1,RTV5189090
5189646,1,151228,,,18164,1,CO025276,1,RTV5189646
5185038,1,151229,,,18164,1,CO025276,1,RTV5185038
5185759,1,151229,,,18164,1,CO025276,1,RTV5185759
5188510,1,151229,,,18164,1,CO025276,1,RTV5188510
5190551,1,151229,,,18164,1,CO025276,1,RTV5190551
5192050,1,151229,,,18164,1,CO025276,1,RTV5192050
5192534,1,151229,,,18164,1,CO025276,1,RTV5192534
5192931,1,151229,,,18164,1,CO025276,1,RTV5192931
5136937,1,151230,,,18164,1,CO025276,1,RTV5136937
5194836,1,151230,,,18164,1,CO025276,1,RTV5194836
5195783,1,151230,,,18164,1,CO025276,1,RTV5195783
5196342,1,151230,,,18164,1,CO025276,1,RTV5196342
5197272,1,151230,,,18164,1,CO025276,1,RTV5197272
5198387,1,151231,,,18164,1,CO025276,1,RTV5198387
5165386,1,151222,,,18164,1,CO025276,1,RTV5165386
5173201,1,151222,,,18164,1,CO025276,1,RTV5173201
5173315,1,151224,,,18164,1,CO025276,1,RTV5173315
5173864,1,151224,,,18164,1,CO025276,1,RTV5173864
5173891,1,151224,,,18164,1,CO025276,1,RTV5173891
5178120,1,151226,,,18164,1,CO025276,1,RTV5178120
5179158,1,151226,,,18164,1,CO025276,1,RTV5179158
5181038,1,151226,,,18164,1,CO025276,1,RTV5181038
4841714,1,151227,,,18164,1,CO025276,1,RTV4841714
4904356,1,151227,,,18164,1,CO025276,1,RTV4904356
5179693,1,151227,,,18164,1,CO025276,1,RTV5179693
5181234,1,151227,,,18164,1,CO025276,1,RTV5181234
5182456,1,151227,,,18164,1,CO025276,1,RTV5182456
5183329,1,151227,,,18164,1,CO025276,1,RTV5183329
5182529,1,151228,,,18164,1,CO025276,1,RTV5182529
5186515,1,151228,,,18164,1,CO025276,1,RTV5186515
5188139,1,151228,,,18164,1,CO025276,1,RTV5188139
5200738,1,160102,,,18662,2,CO025276,1,RTV5200738
5201318,1,160103,,,18662,2,CO025276,1,RTV5201318
5201483,1,160103,,,18662,2,CO025276,1,RTV5201483
5184916,1,151228,,,11152,3,CO025276,1,RTV5184916
5188174,1,151228,,,11152,3,CO025276,1,RTV5188174
5199160,1,160102,,,11152,3,CO025276,1,RTV5199160
