5149695,1,151216,720,700,15860,1,CO024828,1,RTV5149695
5152823,1,151216,712,700,12674,2,CO024828,1,RTV5152823
5140522,1,151216,720,700,10469,3,CO024828,1,RTV5140522
5142188,1,151216,720,700,10469,3,CO024828,1,RTV5142188
5151350,1,151216,717,700,10469,3,CO024828,1,RTV5151350
5151524,1,151216,712,700,10469,3,CO024828,1,RTV5151524
5151543,1,151216,727,700,10469,3,CO024828,1,RTV5151543
5139606,1,151216,723,700,10890,4,CO024828,1,RTV5139606
5146769,1,151215,735,700,10342,5,CO024828,1,RTV5146769
5146789,1,151215,735,700,10342,5,CO024828,1,RTV5146789
5148062,1,151216,717,700,10342,5,CO024828,1,RTV5148062
5148070,1,151216,717,700,10342,5,CO024828,1,RTV5148070
5148076,1,151216,717,700,10342,5,CO024828,1,RTV5148076
5148287,1,151216,717,700,10342,5,CO024828,1,RTV5148287
5148318,1,151216,717,700,10342,5,CO024828,1,RTV5148318
5150652,1,151216,723,700,10342,5,CO024828,1,RTV5150652
5151832,1,151216,727,700,10342,5,CO024828,1,RTV5151832
5151933,1,151216,727,700,10342,5,CO024828,1,RTV5151933
5152419,1,151216,724,700,10342,5,CO024828,1,RTV5152419
5153066,1,151216,714,700,10342,5,CO024828,1,RTV5153066
5153289,1,151216,709,700,10342,5,CO024828,1,RTV5153289
5153474,1,151216,709,700,10342,5,CO024828,1,RTV5153474
5153500,1,151216,709,700,10342,5,CO024828,1,RTV5153500
5153851,1,151217,709,700,10342,5,CO024828,1,RTV5153851
5150765,1,151216,727,700,10343,6,CO024828,1,RTV5150765
5150781,1,151216,729,700,10343,6,CO024828,1,RTV5150781
5153049,1,151216,707,700,10343,6,CO024828,1,RTV5153049
5153083,1,151216,714,700,10343,6,CO024828,1,RTV5153083
5150714,1,151216,729,700,18636,7,CO024828,1,RTV5150714
5150821,1,151216,727,700,18636,7,CO024828,1,RTV5150821
