4774311,1,150905,825,802,10469,1,CO022647,1,RTV4774311
4781281,1,150907,218,101,10469,1,CO022647,1,RTV4781281
4721584,1,151020,274,101,10469,1,CO022647,1,RTV4721584
4944498,1,151020,852,809,10469,1,CO022647,1,RTV4944498
4944952,1,151020,171,101,10469,1,CO022647,1,RTV4944952
4945358,1,151020,137,101,10469,1,CO022647,1,RTV4945358
4945174,1,151021,221,101,10469,1,CO022647,1,RTV4945174
4945586,1,151021,179,101,10469,1,CO022647,1,RTV4945586
4947765,1,151021,162,101,10469,1,CO022647,1,RTV4947765
4947874,1,151021,119,101,10469,1,CO022647,1,RTV4947874
4947975,1,151021,115,101,10469,1,CO022647,1,RTV4947975
4948057,1,151021,115,101,10469,1,CO022647,1,RTV4948057
4948084,1,151021,115,101,10469,1,CO022647,1,RTV4948084
4948558,1,151021,822,801,10469,1,CO022647,1,RTV4948558
4948945,1,151021,154,101,10469,1,CO022647,1,RTV4948945
4949098,1,151021,275,101,10469,1,CO022647,1,RTV4949098
4949494,1,151021,313,101,10469,1,CO022647,1,RTV4949494
4949525,1,151021,313,101,10469,1,CO022647,1,RTV4949525
4949532,1,151021,313,101,10469,1,CO022647,1,RTV4949532
4949536,1,151021,313,101,10469,1,CO022647,1,RTV4949536
4949557,1,151021,240,101,10469,1,CO022647,1,RTV4949557
4949603,1,151021,131,101,10469,1,CO022647,1,RTV4949603
4949697,1,151021,271,101,10469,1,CO022647,1,RTV4949697
4949966,1,151021,115,101,10469,1,CO022647,1,RTV4949966
4774167,1,150905,825,802,10463,2,CO022647,1,RTV4774167
4877198,1,151020,274,101,10463,2,CO022647,1,RTV4877198
4944653,1,151020,852,809,10463,2,CO022647,1,RTV4944653
4945352,1,151020,137,101,10463,2,CO022647,1,RTV4945352
4945179,1,151021,221,101,10463,2,CO022647,1,RTV4945179
4945581,1,151021,179,101,10463,2,CO022647,1,RTV4945581
4947949,1,151021,119,101,10463,2,CO022647,1,RTV4947949
4947953,1,151021,185,101,10463,2,CO022647,1,RTV4947953
4948099,1,151021,115,101,10463,2,CO022647,1,RTV4948099
4948140,1,151021,115,101,10463,2,CO022647,1,RTV4948140
4948436,1,151021,171,101,10463,2,CO022647,1,RTV4948436
4948622,1,151021,822,801,10463,2,CO022647,1,RTV4948622
4948692,1,151021,246,101,10463,2,CO022647,1,RTV4948692
4948818,1,151021,192,101,10463,2,CO022647,1,RTV4948818
4948932,1,151021,154,101,10463,2,CO022647,1,RTV4948932
4948992,1,151021,266,101,10463,2,CO022647,1,RTV4948992
4949673,1,151021,131,101,10463,2,CO022647,1,RTV4949673
4949689,1,151021,271,101,10463,2,CO022647,1,RTV4949689
4949884,1,151021,280,101,10463,2,CO022647,1,RTV4949884
4947753,1,151021,840,809,10463,3,CO022647,1,RTV4947753
4948066,1,151021,115,101,10463,3,CO022647,1,RTV4948066
4949944,1,151021,115,101,10463,3,CO022647,1,RTV4949944
4946998,1,151020,299,101,10452,4,CO022647,1,RTV4946998
4931036,1,151021,272,101,10452,4,CO022647,1,RTV4931036
4948514,1,151021,154,101,10452,4,CO022647,1,RTV4948514
4948744,1,151021,102,102,10452,4,CO022647,1,RTV4948744
4950044,1,151021,138,101,10452,4,CO022647,1,RTV4950044
4776237,1,150905,828,803,14043,5,CO022647,1,RTV4776237
4946625,1,151020,821,801,14043,5,CO022647,1,RTV4946625
4947119,1,151020,158,101,14043,5,CO022647,1,RTV4947119
4947608,1,151021,321,101,14043,5,CO022647,1,RTV4947608
4947938,1,151021,122,101,14043,5,CO022647,1,RTV4947938
4948169,1,151021,314,101,14043,5,CO022647,1,RTV4948169
4948338,1,151021,130,101,14043,5,CO022647,1,RTV4948338
4948772,1,151021,248,101,14043,5,CO022647,1,RTV4948772
