5233712,1,160111,115,101,10193,1,CO025539,1,RTV5233712
5238448,1,160111,118,101,10193,1,CO025539,1,RTV5238448
5222712,1,160112,120,101,10193,1,CO025539,1,RTV5222712
5231117,1,160112,116,101,10193,1,CO025539,1,RTV5231117
5231252,1,160112,148,101,10193,1,CO025539,1,RTV5231252
5237696,1,160112,822,801,10193,1,CO025539,1,RTV5237696
5239421,1,160112,123,101,10193,1,CO025539,1,RTV5239421
5232099,1,160111,112,101,10218,2,CO025539,1,RTV5232099
5235331,1,160111,105,105,10218,2,CO025539,1,RTV5235331
5238643,1,160111,257,101,10218,2,CO025539,1,RTV5238643
5230528,1,160112,148,101,10218,2,CO025539,1,RTV5230528
5230615,1,160112,131,101,10218,2,CO025539,1,RTV5230615
5232050,1,160112,834,805,10218,2,CO025539,1,RTV5232050
5238944,1,160112,121,101,10218,2,CO025539,1,RTV5238944
