5120625,1,151208,110,101,10321,1,CO024596,1,RTV5120625
5120771,1,151208,101,101,10321,1,CO024596,1,RTV5120771
5120836,1,151208,110,101,10321,1,CO024596,1,RTV5120836
5120865,1,151208,825,802,10321,1,CO024596,1,RTV5120865
5120980,1,151208,845,809,10321,1,CO024596,1,RTV5120980
5121063,1,151208,845,809,10321,1,CO024596,1,RTV5121063
5121465,1,151208,101,101,10321,1,CO024596,1,RTV5121465
5121500,1,151208,822,801,10321,1,CO024596,1,RTV5121500
5121679,1,151208,845,809,10321,1,CO024596,1,RTV5121679
5121781,1,151208,101,101,10321,1,CO024596,1,RTV5121781
5122196,1,151208,101,101,10321,1,CO024596,1,RTV5122196
5122262,1,151208,253,101,10321,1,CO024596,1,RTV5122262
5122348,1,151208,101,101,10321,1,CO024596,1,RTV5122348
5122473,1,151208,101,101,10321,1,CO024596,1,RTV5122473
5122568,1,151208,101,101,10321,1,CO024596,1,RTV5122568
5122651,1,151208,101,101,10321,1,CO024596,1,RTV5122651
5122973,1,151208,845,809,10321,1,CO024596,1,RTV5122973
5123038,1,151208,125,101,10321,1,CO024596,1,RTV5123038
5123047,1,151208,125,101,10321,1,CO024596,1,RTV5123047
5123245,1,151208,178,101,10321,1,CO024596,1,RTV5123245
5123248,1,151208,178,101,10321,1,CO024596,1,RTV5123248
5123366,1,151208,117,101,10321,1,CO024596,1,RTV5123366
5123376,1,151208,117,101,10321,1,CO024596,1,RTV5123376
5123381,1,151208,117,101,10321,1,CO024596,1,RTV5123381
5123762,1,151208,179,101,10321,1,CO024596,1,RTV5123762
5123780,1,151208,822,801,10321,1,CO024596,1,RTV5123780
5123886,1,151208,259,101,10321,1,CO024596,1,RTV5123886
5124178,1,151208,832,804,10321,1,CO024596,1,RTV5124178
5124447,1,151208,217,101,10321,1,CO024596,1,RTV5124447
5124475,1,151208,132,101,10321,1,CO024596,1,RTV5124475
5124533,1,151208,132,101,10321,1,CO024596,1,RTV5124533
5124567,1,151208,132,101,10321,1,CO024596,1,RTV5124567
5125122,1,151208,144,101,10321,1,CO024596,1,RTV5125122
5125515,1,151208,162,101,10321,1,CO024596,1,RTV5125515
5126267,1,151208,316,101,10321,1,CO024596,1,RTV5126267
5126281,1,151208,316,101,10321,1,CO024596,1,RTV5126281
5126303,1,151208,217,101,10321,1,CO024596,1,RTV5126303
5126570,1,151208,264,101,10321,1,CO024596,1,RTV5126570
5126982,1,151209,118,101,10321,1,CO024596,1,RTV5126982
5127289,1,151209,846,809,10321,1,CO024596,1,RTV5127289
5127292,1,151209,846,809,10321,1,CO024596,1,RTV5127292
5127298,1,151209,122,101,10321,1,CO024596,1,RTV5127298
5127315,1,151209,846,809,10321,1,CO024596,1,RTV5127315
5127332,1,151209,825,802,10321,1,CO024596,1,RTV5127332
5127360,1,151209,825,802,10321,1,CO024596,1,RTV5127360
5127396,1,151209,323,101,10321,1,CO024596,1,RTV5127396
5127444,1,151209,848,809,10321,1,CO024596,1,RTV5127444
