5101152,1,151201,140,101,10321,1,CO024260,1,RTV5101152
5101169,1,151201,140,101,10321,1,CO024260,1,RTV5101169
5101724,1,151201,160,101,10321,1,CO024260,1,RTV5101724
5101749,1,151201,174,101,10321,1,CO024260,1,RTV5101749
5101852,1,151201,323,101,10321,1,CO024260,1,RTV5101852
5102032,1,151201,160,101,10321,1,CO024260,1,RTV5102032
5102585,1,151201,104,104,10321,1,CO024260,1,RTV5102585
5079111,1,151202,221,101,10321,1,CO024260,1,RTV5079111
5088205,1,151202,110,101,10321,1,CO024260,1,RTV5088205
5091945,1,151202,141,101,10321,1,CO024260,1,RTV5091945
5091949,1,151202,141,101,10321,1,CO024260,1,RTV5091949
5092895,1,151202,832,804,10321,1,CO024260,1,RTV5092895
5093341,1,151202,834,805,10321,1,CO024260,1,RTV5093341
5093391,1,151202,110,101,10321,1,CO024260,1,RTV5093391
5096432,1,151202,112,101,10321,1,CO024260,1,RTV5096432
5096482,1,151202,112,101,10321,1,CO024260,1,RTV5096482
5096507,1,151202,112,101,10321,1,CO024260,1,RTV5096507
5097292,1,151202,289,101,10321,1,CO024260,1,RTV5097292
5097301,1,151202,289,101,10321,1,CO024260,1,RTV5097301
5097307,1,151202,289,101,10321,1,CO024260,1,RTV5097307
5097314,1,151202,289,101,10321,1,CO024260,1,RTV5097314
5099282,1,151202,117,101,10321,1,CO024260,1,RTV5099282
5099578,1,151202,117,101,10321,1,CO024260,1,RTV5099578
5099676,1,151202,117,101,10321,1,CO024260,1,RTV5099676
5100736,1,151202,108,101,10321,1,CO024260,1,RTV5100736
5101656,1,151202,101,101,10321,1,CO024260,1,RTV5101656
5101712,1,151202,163,101,10321,1,CO024260,1,RTV5101712
5101771,1,151202,163,101,10321,1,CO024260,1,RTV5101771
5101834,1,151202,101,101,10321,1,CO024260,1,RTV5101834
5101875,1,151202,281,101,10321,1,CO024260,1,RTV5101875
5101921,1,151202,186,101,10321,1,CO024260,1,RTV5101921
5102001,1,151202,186,101,10321,1,CO024260,1,RTV5102001
5102089,1,151202,827,803,10321,1,CO024260,1,RTV5102089
5102230,1,151202,305,101,10321,1,CO024260,1,RTV5102230
5102237,1,151202,305,101,10321,1,CO024260,1,RTV5102237
5102272,1,151202,101,101,10321,1,CO024260,1,RTV5102272
5102300,1,151202,299,101,10321,1,CO024260,1,RTV5102300
5102316,1,151202,236,101,10321,1,CO024260,1,RTV5102316
5102408,1,151202,236,101,10321,1,CO024260,1,RTV5102408
5102766,1,151202,293,101,10321,1,CO024260,1,RTV5102766
5102817,1,151202,311,101,10321,1,CO024260,1,RTV5102817
5102821,1,151202,124,101,10321,1,CO024260,1,RTV5102821
5102828,1,151202,124,101,10321,1,CO024260,1,RTV5102828
5102844,1,151202,171,101,10321,1,CO024260,1,RTV5102844
5102848,1,151202,197,101,10321,1,CO024260,1,RTV5102848
5102941,1,151202,319,101,10321,1,CO024260,1,RTV5102941
5083030,1,151126,838,806,18077,2,CO024260,1,RTV5083030
5101462,1,151201,821,801,18077,2,CO024260,1,RTV5101462
5086019,1,151202,148,101,18077,2,CO024260,1,RTV5086019
5091696,1,151201,835,805,18637,3,CO024260,1,RTV5091696
5092730,1,151201,178,101,18637,3,CO024260,1,RTV5092730
5098770,1,151201,178,101,18637,3,CO024260,1,RTV5098770
5098790,1,151201,178,101,18637,3,CO024260,1,RTV5098790
5098797,1,151201,178,101,18637,3,CO024260,1,RTV5098797
5099155,1,151201,178,101,18637,3,CO024260,1,RTV5099155
5101590,1,151201,186,101,18637,3,CO024260,1,RTV5101590
5101602,1,151201,186,101,18637,3,CO024260,1,RTV5101602
5101609,1,151201,186,101,18637,3,CO024260,1,RTV5101609
5101737,1,151201,117,101,18637,3,CO024260,1,RTV5101737
5101798,1,151201,117,101,18637,3,CO024260,1,RTV5101798
5101804,1,151201,117,101,18637,3,CO024260,1,RTV5101804
5101805,1,151201,307,101,18637,3,CO024260,1,RTV5101805
5101830,1,151201,132,101,18637,3,CO024260,1,RTV5101830
5101888,1,151201,216,101,18637,3,CO024260,1,RTV5101888
5102367,1,151201,241,101,18637,3,CO024260,1,RTV5102367
5102472,1,151201,104,104,18637,3,CO024260,1,RTV5102472
5102566,1,151201,104,104,18637,3,CO024260,1,RTV5102566
5090776,1,151202,831,804,18637,3,CO024260,1,RTV5090776
5095155,1,151202,120,101,18637,3,CO024260,1,RTV5095155
5095753,1,151202,125,101,18637,3,CO024260,1,RTV5095753
5096047,1,151202,101,101,18637,3,CO024260,1,RTV5096047
5099283,1,151202,108,101,18637,3,CO024260,1,RTV5099283
5099554,1,151202,141,101,18637,3,CO024260,1,RTV5099554
5099587,1,151202,141,101,18637,3,CO024260,1,RTV5099587
5101412,1,151202,101,101,18637,3,CO024260,1,RTV5101412
5101823,1,151202,101,101,18637,3,CO024260,1,RTV5101823
5101912,1,151202,822,801,18637,3,CO024260,1,RTV5101912
5101931,1,151202,822,801,18637,3,CO024260,1,RTV5101931
5102063,1,151202,852,809,18637,3,CO024260,1,RTV5102063
5102175,1,151202,101,101,18637,3,CO024260,1,RTV5102175
5102527,1,151202,821,801,18637,3,CO024260,1,RTV5102527
